param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.019127293635990923,59.76264677046419,converged,1,0.4997338608508789
softmax_temperature,0.1967442378331839,59.76264677046419,converged,1,0.1967442378331839
lapse_rate,-1.484851785777746,59.76264677046419,converged,1,0.18469570392592305
sr_gamma,0.017935700546251453,59.7626461287153,converged,2,0.4994389668884693
softmax_temperature,0.19678458484489852,59.7626461287153,converged,2,0.19678458484489852
lapse_rate,-1.4846726026011325,59.7626461287153,converged,2,0.18472268742662157
sr_gamma,2.357787740851431,64.87593107996736,simplex degeneracy,3,0.9044157387905258
softmax_temperature,0.33688324249038504,64.87593107996736,simplex degeneracy,3,0.33688324249038504
lapse_rate,-3.794652028957855,64.87593107996736,simplex degeneracy,3,0.021996023930212796
sr_gamma,0.017952539678503375,59.76264626492644,converged,4,0.4994431342382299
softmax_temperature,0.19679069844286118,59.76264626492644,converged,4,0.19679069844286118
lapse_rate,-1.4844379520176427,59.76264626492644,converged,4,0.18475802846958947
sr_gamma,0.018723870518058773,59.762645958713854,converged,5,0.49963402256975636
softmax_temperature,0.19685624923831746,59.762645958713854,converged,5,0.19685624923831746
lapse_rate,-1.484341294456538,59.762645958713854,converged,5,0.1847725877166441
sr_gamma,0.018413296037427765,59.762645955065715,converged,6,0.4995571620113769
softmax_temperature,0.19685372336494983,59.762645955065715,converged,6,0.19685372336494983
lapse_rate,-1.4842222958725122,59.762645955065715,converged,6,0.18479051334549854
sr_gamma,0.01923016347117272,59.76264619592737,converged,7,0.49975931879400076
softmax_temperature,0.19686095929210518,59.76264619592737,converged,7,0.19686095929210518
lapse_rate,-1.4850096627388667,59.76264619592737,converged,7,0.1846719314911969
sr_gamma,0.018365904857277918,59.762645837118896,converged,8,0.49954543368588195
softmax_temperature,0.19683898610567668,59.762645837118896,converged,8,0.19683898610567668
lapse_rate,-1.484396362704251,59.762645837118896,converged,8,0.1847642928380496
sr_gamma,-5.134228194905212,60.38537328028353,converged,9,0.00579851841306579
softmax_temperature,13.336399085116888,60.38537328028353,converged,9,13.336399085116888
lapse_rate,-1.0547111092220236,60.38537328028353,converged,9,0.25832146521745125
sr_gamma,0.019324665169376004,59.76264680508735,converged,10,0.499782705791473
softmax_temperature,0.1968018086097349,59.76264680508735,converged,10,0.1968018086097349
lapse_rate,-1.4859006769498873,59.76264680508735,converged,10,0.18453781076873396
sr_gamma,0.018462684109675255,59.7626483213022,converged,11,0.49956938452043864
softmax_temperature,0.1968979872785276,59.7626483213022,converged,11,0.1968979872785276
lapse_rate,-1.4830738100464762,59.7626483213022,converged,11,0.1849635873083817
sr_gamma,0.018015161897852204,59.76264661227974,converged,12,0.4994586319844177
softmax_temperature,0.19682609534961715,59.76264661227974,converged,12,0.19682609534961715
lapse_rate,-1.4853894460763106,59.76264661227974,converged,12,0.18461475504211985
sr_gamma,0.018874752040245597,59.762645841675635,converged,13,0.49967136244727295
softmax_temperature,0.19684472476661807,59.762645841675635,converged,13,0.19684472476661807
lapse_rate,-1.484660578488227,59.762645841675635,converged,13,0.18472449826748927
sr_gamma,1.5400036352686506,62.92524420747154,simplex degeneracy,14,0.8152306011445298
softmax_temperature,0.48161197900772007,62.92524420747154,simplex degeneracy,14,0.48161197900772007
lapse_rate,-0.7032709113632416,62.92524420747154,simplex degeneracy,14,0.3310874240557578
sr_gamma,-5.13404447422101,60.38537216775264,converged,15,0.005799577577385731
softmax_temperature,13.318448585275295,60.38537216775264,converged,15,13.318448585275295
lapse_rate,-1.0548340486369492,60.38537216775264,converged,15,0.25829791177212447
sr_gamma,0.501569329074556,63.30724178542571,simplex degeneracy,16,0.6165997778385143
softmax_temperature,0.6612981031165917,63.30724178542571,simplex degeneracy,16,0.6612981031165917
lapse_rate,-0.3949874429465279,63.30724178542571,simplex degeneracy,16,0.40251725410441075
sr_gamma,0.01930378852118314,59.76264672926167,converged,17,0.49977753930288615
softmax_temperature,0.19691804536330293,59.76264672926167,converged,17,0.19691804536330293
lapse_rate,-1.484688660764693,59.76264672926167,converged,17,0.1847202690759616
sr_gamma,0.01873612271553891,59.76264820786798,converged,18,0.49963705472269543
softmax_temperature,0.19663161045435065,59.76264820786798,converged,18,0.19663161045435065
lapse_rate,-1.4853741704322192,59.76264820786798,converged,18,0.18461705452870394
sr_gamma,0.01852676725750673,59.762646240517206,converged,19,0.49958524374330576
softmax_temperature,0.19680369364575223,59.762646240517206,converged,19,0.19680369364575223
