param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-11.926722714453481,54.56972181516477,converged,1,6.611349831374086e-6
sr_gamma,-1.295074850268951,54.56972181516477,converged,1,0.21284512767365724
softmax_temperature,0.09879395977940057,54.56972181516477,converged,1,1.1038388409285822
search_threshold,-8.099677193967329,54.569726259237214,converged,2,3.0363713816044803e-4
sr_gamma,-1.2962561769067427,54.569726259237214,converged,2,0.21264781279092831
softmax_temperature,0.09876946872158604,54.569726259237214,converged,2,1.1038118070787564
search_threshold,-7.45531831477863,54.569730453043285,converged,3,5.783575310013047e-4
sr_gamma,-1.2936600274362584,54.569730453043285,converged,3,0.21308161792155375
softmax_temperature,0.09882359672736568,54.569730453043285,converged,3,1.1038715558276553
search_threshold,-10.204261248164945,54.569722256370916,converged,4,3.7012263726708695e-5
sr_gamma,-1.295498640711252,54.569722256370916,converged,4,0.21277432742352997
softmax_temperature,0.09879828381545074,54.569722256370916,converged,4,1.1038436139778434
search_threshold,-5.40423120997156,54.56979751506662,converged,5,0.004497510713813456
sr_gamma,-1.2995962937780208,54.56979751506662,converged,5,0.21209063821474627
softmax_temperature,0.09880392410243741,54.56979751506662,converged,5,1.1038498399901728
search_threshold,0.15400563768139314,54.60026816995101,converged,6,1.1664974631009448
sr_gamma,-1.2828126870624064,54.60026816995101,converged,6,0.2149011041654392
softmax_temperature,0.09961131892889405,54.60026816995101,converged,6,1.1047414425293693
search_threshold,-9.04767767699985,54.56972439767034,converged,7,1.1766397362509522e-4
sr_gamma,-1.2969230759221326,54.56972439767034,converged,7,0.21253648053366497
softmax_temperature,0.09876063905438015,54.56972439767034,converged,7,1.10380206083087
search_threshold,-9.572891365623954,54.56972272118953,converged,8,6.958988263541998e-5
sr_gamma,-1.2957127679829257,54.56972272118953,converged,8,0.21273856090724433
softmax_temperature,0.0987846932808432,54.56972272118953,converged,8,1.1038286122549472
search_threshold,-8.448157069206957,54.56972506025764,converged,9,2.1429498249806898e-4
sr_gamma,-1.2960444752098077,54.56972506025764,converged,9,0.21268316317288496
softmax_temperature,0.09876721835542984,54.56972506025764,converged,9,1.1038093231008177
search_threshold,-9.683729958508083,54.56972285730782,converged,10,6.228873553767784e-5
sr_gamma,-1.2961651084870434,54.56972285730782,converged,10,0.21266301905858495
softmax_temperature,0.098779305040213,54.56972285730782,converged,10,1.1038226645767937
search_threshold,-11.750347960124055,54.56972246359771,converged,11,7.886580134304177e-6
sr_gamma,-1.2965564151266618,54.56972246359771,converged,11,0.21259768571899967
softmax_temperature,0.09877233372113656,54.56972246359771,converged,11,1.1038149695036177
search_threshold,-9.594073003491305,54.56972273151648,converged,12,6.813135646050535e-5
sr_gamma,-1.294841326316999,54.56972273151648,converged,12,0.21288414849691578
softmax_temperature,0.09881166035535346,54.56972273151648,converged,12,1.103858379684749
search_threshold,-8.963629115297877,54.56972395033824,converged,13,1.279809522969745e-4
sr_gamma,-1.294523748323065,54.56972395033824,converged,13,0.21293722271445656
softmax_temperature,0.09879167310341022,54.56972395033824,converged,13,1.1038363168096934
search_threshold,-8.988462588690371,54.56972379504924,converged,14,1.2484187908975798e-4
sr_gamma,-1.2962660522118288,54.56972379504924,converged,14,0.2126461638965068
softmax_temperature,0.09877371397585011,54.56972379504924,converged,14,1.1038164930504837
search_threshold,-10.048132825945675,54.56972355759128,converged,15,4.32664596974584e-5
sr_gamma,-1.2941553781031436,54.56972355759128,converged,15,0.2129987974546581
softmax_temperature,0.0988439042026738,54.56972355759128,converged,15,1.1038939728996349
