param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.295676491956098,74.0289656554457,converged,1,3.6534666791613355
sr_gamma,-1.3610223812600826,74.0289656554457,converged,1,0.20203344689758257
softmax_temperature,0.02788736906491826,74.0289656554457,converged,1,1.0282798617765834
search_threshold,-1.0237483417325288,74.10371755745254,converged,2,0.35924583713947184
sr_gamma,-1.121666242664152,74.10371755745254,converged,2,0.24324532002837487
softmax_temperature,0.03392172539099765,74.10371755745254,converged,2,1.0345036281918694
search_threshold,1.31108230371829,74.0268400168827,converged,3,3.7101870892542346
sr_gamma,-1.737567331538281,74.0268400168827,converged,3,0.1481259703834908
softmax_temperature,0.025976198825366004,74.0268400168827,converged,3,1.0263165206440001
search_threshold,1.3069277441444433,74.02663182090558,converged,4,3.6948048712575527
sr_gamma,-1.6376512121863178,74.02663182090558,converged,4,0.16115706680090336
softmax_temperature,0.026423108260801742,74.02663182090558,converged,4,1.0267752936881849
search_threshold,1.3441004410723894,74.03473894211994,converged,5,3.8347354181082594
sr_gamma,-2.441338430736364,74.03473894211994,converged,5,0.07927352210672428
softmax_temperature,0.02342956097347984,74.03473894211994,converged,5,1.0237061893395107
search_threshold,-0.1356747189668434,74.09874072170093,converged,6,0.8731265978237633
sr_gamma,-1.1873264947598763,74.09874072170093,converged,6,0.23140005669329314
softmax_temperature,0.0333445421901489,74.09874072170093,converged,6,1.0339067023608126
search_threshold,1.3059938787075165,74.02663160236543,converged,7,3.6913560313189504
sr_gamma,-1.64055451176705,74.02663160236543,converged,7,0.16076572795206936
softmax_temperature,0.02643806169589142,74.02663160236543,converged,7,1.0267906476206874
search_threshold,-0.9207617524183669,74.10340537362737,converged,8,0.3982155838355233
sr_gamma,-1.1286997805327634,74.10340537362737,converged,8,0.24195712029760105
softmax_temperature,0.03382671293392282,74.10340537362737,converged,8,1.034405342129576
search_threshold,-0.5113737932432698,74.10163038189533,converged,9,0.5996711884440956
sr_gamma,-1.1480309954947243,74.10163038189533,converged,9,0.23844042437927196
softmax_temperature,0.03365812965439029,74.10163038189533,converged,9,1.0342309733828745
search_threshold,1.3172837977571001,74.02852127916302,converged,10,3.7332672842478023
sr_gamma,-1.955545840543481,74.02852127916302,converged,10,0.12271039979969257
softmax_temperature,0.02512733420623898,74.02852127916302,converged,10,1.0254456865240282
search_threshold,-0.37109448410955304,74.10072247346409,converged,11,0.6899787464514177
sr_gamma,-1.1475575057622076,74.10072247346409,converged,11,0.23852614236466071
softmax_temperature,0.03368735489406703,74.10072247346409,converged,11,1.034261199472633
search_threshold,1.306912627791402,74.02663134060127,converged,12,3.694749019704837
sr_gamma,-1.6418408245482266,74.02663134060127,converged,12,0.16059258951863287
softmax_temperature,0.02641373663221364,74.02663134060127,converged,12,1.0267656711765782
search_threshold,1.3017986997802817,74.02714469185845,converged,13,3.6759025699656114
sr_gamma,-1.502533035974023,74.02714469185845,converged,13,0.18022755399921045
softmax_temperature,0.027091305319670012,74.02714469185845,converged,13,1.0274616111916786
search_threshold,-0.23014913090819542,74.09957735951673,converged,14,0.7944151218203864
sr_gamma,-1.1462894214582087,74.09957735951673,converged,14,0.23875581297870638
softmax_temperature,0.033662894414224896,74.09957735951673,converged,14,1.0342359012568163
search_threshold,1.3197788280978826,74.02846800058597,converged,15,3.742593529186168
sr_gamma,-1.953098216127771,74.02846800058597,converged,15,0.12297376282138503
softmax_temperature,0.025141355464745233,74.02846800058597,converged,15,1.0254600646638827
search_threshold,-0.11967612372665928,74.1063920657616,converged,16,0.8872077357251058
sr_gamma,-1.5248567795585846,74.1063920657616,converged,16,0.17695997252368756
softmax_temperature,0.031223975606787083,74.1063920657616,converged,16,1.031716557352352
search_threshold,1.3070553314022684,74.0266321382088,converged,17,3.6952763113535103
sr_gamma,-1.6386080839693102,74.0266321382088,converged,17,0.16102800432223224
softmax_temperature,0.02641152146842602,74.0266321382088,converged,17,1.0267633967249643
search_threshold,1.3068941343661509,74.02663230364058,converged,18,3.69468069177183
sr_gamma,-1.6454569457826524,74.02663230364058,converged,18,0.16010666303164459
softmax_temperature,0.026413533696701637,74.02663230364058,converged,18,1.0267654628093823
search_threshold,1.3078385474885872,74.0268018303948,converged,19,3.69817164489185
sr_gamma,-1.7246339271932167,74.0268018303948,converged,19,0.14976249451030377
softmax_temperature,0.026098496044369524,74.0268018303948,converged,19,1.026442043975713
search_threshold,1.2976962661974567,74.05273568881033,converged,20,3.6608533142080266
sr_gamma,-0.8662246099654303,74.05273568881033,converged,20,0.29308008403219515
softmax_temperature,0.030633284468752617,74.05273568881033,converged,20,1.0311073114807439
search_threshold,1.2874617164278628,74.03418934030053,converged,21,3.6235772062321234
sr_gamma,-1.1709169450015757,74.03418934030053,converged,21,0.23432238932614607
softmax_temperature,0.029020484821386337,74.03418934030053,converged,21,1.0294456822700684
search_threshold,1.295314017489626,74.02818636235584,converged,22,3.6521426307574
sr_gamma,-1.4070579895087993,74.02818636235584,converged,22,0.19473151835175667
softmax_temperature,0.02763204447266317,74.02818636235584,converged,22,1.0280173501544139
search_threshold,1.3083734155989122,74.02663494327953,converged,23,3.7001502080592124
sr_gamma,-1.6442221838855198,74.02663494327953,converged,23,0.1602724540853735
softmax_temperature,0.026355330139902676,74.02663494327953,converged,23,1.0267057031465778
search_threshold,0.20532001780840087,74.09358616168156,converged,24,1.2279179577072088
sr_gamma,-1.184179302691505,74.09358616168156,converged,24,0.2319585629517276
softmax_temperature,0.033241481766617,74.09358616168156,converged,24,1.0338001529887808
