param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-9.234924469765687,57.9311606855217,converged,1,9.757156299403035e-5
sr_gamma,0.8058480401290415,57.9311606855217,converged,1,0.6843118014025195
softmax_temperature,0.16141865100610425,57.9311606855217,converged,1,1.1751768548150214
search_threshold,-9.548213109510248,57.93115956527506,converged,2,7.132860566649189e-5
sr_gamma,0.8056426429999439,57.93115956527506,converged,2,0.6842683994833915
softmax_temperature,0.16135524143220695,57.93115956527506,converged,2,1.175102339713914
search_threshold,-1.888591714436908,57.93356400588976,converged,3,0.15128471096205345
sr_gamma,0.806653882386476,57.93356400588976,converged,3,0.6844820488478645
softmax_temperature,0.16142417673245385,57.93356400588976,converged,3,1.1751833485386747
search_threshold,-15.079025284484656,57.931158019856646,converged,4,2.826588101513823e-7
sr_gamma,0.8060045694021093,57.931158019856646,converged,4,0.6843448748963965
softmax_temperature,0.1613855893156513,57.931158019856646,converged,4,1.1751380021238913
search_threshold,-1.6956381858211598,57.93412353957349,converged,5,0.1834820959832761
sr_gamma,0.8062095347906468,57.93412353957349,converged,5,0.6843881795940653
softmax_temperature,0.1614738062911953,57.93412353957349,converged,5,1.17524167381702
search_threshold,2.0339981266057077,61.609914778669285,converged,6,7.644589376860647
sr_gamma,-12.987536987020999,61.609914778669285,converged,6,2.265784250385913e-6
softmax_temperature,-0.035649691164529484,61.609914778669285,converged,6,0.9649782746964274
search_threshold,-6.430973466672326,57.93118267646744,converged,7,0.001610881931100021
sr_gamma,0.805729898406968,57.93118267646744,converged,7,0.6842868376070448
softmax_temperature,0.16140076810417803,57.93118267646744,converged,7,1.1751558394304893
search_threshold,-8.835783995124476,57.931160954015574,converged,8,1.4543460898971839e-4
sr_gamma,0.8057439550776835,57.931160954015574,converged,8,0.6842898078941747
softmax_temperature,0.16139683708974278,57.931160954015574,converged,8,1.1751512198850007
search_threshold,-9.073281694247022,57.93115972474657,converged,9,1.1468954437662375e-4
sr_gamma,0.8060355823452645,57.93115972474657,converged,9,0.6843514274700895
softmax_temperature,0.16139426320389128,57.93115972474657,converged,9,1.175148195183795
search_threshold,-9.07928539081587,57.9311598442771,converged,10,1.1400304597863769e-4
sr_gamma,0.8063982403829857,57.9311598442771,converged,10,0.6844280459504808
softmax_temperature,0.1614267436409171,57.9311598442771,converged,10,1.1751863651306296
search_threshold,-0.9061157769854955,57.93851022259455,converged,11,0.4040907583032051
sr_gamma,0.8063802647317804,57.93851022259455,converged,11,0.6844242484991152
softmax_temperature,0.16156759658626013,57.93851022259455,converged,11,1.1753519052496182
search_threshold,-8.909383421012663,57.93116001198135,converged,12,1.351151174529805e-4
sr_gamma,0.8061812646233601,57.93116001198135,converged,12,0.6843822069287355
softmax_temperature,0.16137961051342986,57.93116001198135,converged,12,1.175130976227197
search_threshold,-0.851742065423239,57.93902555821843,converged,13,0.42667099535565173
sr_gamma,0.8074845140049627,57.93902555821843,converged,13,0.6846574784977086
softmax_temperature,0.1616284534266495,57.93902555821843,converged,13,1.1754234356294517
search_threshold,-10.53243114435567,57.93115964023758,converged,14,2.6657736631638038e-5
sr_gamma,0.8066255855862139,57.93115964023758,converged,14,0.6844760715722397
softmax_temperature,0.16146758600774092,57.93115964023758,converged,14,1.1752343635034175
search_threshold,-9.308857385779731,57.93116002833742,converged,15,9.061802749099373e-5
sr_gamma,0.8062531409384974,57.93116002833742,converged,15,0.6843973921800282
softmax_temperature,0.16135882934281218,57.93116002833742,converged,15,1.1751065558836244
search_threshold,-7.772560415428792,57.931165201627486,converged,16,4.211336082235704e-4
sr_gamma,0.8068941208377703,57.931165201627486,converged,16,0.6845327930174644
softmax_temperature,0.16146360665455917,57.931165201627486,converged,16,1.1752296868401189
search_threshold,-8.488952344030558,57.931161240479334,converged,17,2.057286801326338e-4
sr_gamma,0.8058825950307509,57.931161240479334,converged,17,0.6843191027715613
softmax_temperature,0.16138772291109932,57.931161240479334,converged,17,1.1751405093956582
search_threshold,-8.534146544064598,57.93116162305813,converged,18,1.9663790935074883e-4
sr_gamma,0.8055728708264678,57.93116162305813,converged,18,0.6842536553359821
softmax_temperature,0.16134223074086962,57.93116162305813,converged,18,1.1750870509195412
search_threshold,-1.6344921947204543,57.9343319427214,converged,19,0.1950513942826572
sr_gamma,0.8069147019461008,57.9343319427214,converged,19,0.6845371400281217
softmax_temperature,0.1615173118835344,57.9343319427214,converged,19,1.1752928045144084
search_threshold,-7.378063827469168,57.93116841408223,converged,20,6.248094545261574e-4
sr_gamma,0.8070126161424406,57.93116841408223,converged,20,0.684557820372058
softmax_temperature,0.16142653145136215,57.93116841408223,converged,20,1.1751861157683843
search_threshold,-7.427866636517843,57.931169290602014,converged,21,5.944543473130854e-4
sr_gamma,0.8061691042032288,57.931169290602014,converged,21,0.6843796377652526
softmax_temperature,0.16146532112924739,57.931169290602014,converged,21,1.175231701743397
search_threshold,-1.1016005220061726,57.93697097298824,converged,22,0.33233874232908045
sr_gamma,0.8053472481922953,57.93697097298824,converged,22,0.6842059744188195
softmax_temperature,0.16146963383608598,57.93697097298824,converged,22,1.1752367701841233
search_threshold,-7.639380611405305,57.93116580746046,converged,23,4.8112636396968606e-4
sr_gamma,0.8057793543199387,57.93116580746046,converged,23,0.6842972879669129
softmax_temperature,0.1613371065208336,57.93116580746046,converged,23,1.1750810295303584
search_threshold,-4.609616308106098,57.93130918600088,converged,24,0.009955637472507136
sr_gamma,0.8067118191948885,57.93130918600088,converged,24,0.6844942869296905
softmax_temperature,0.16134378719951714,57.93130918600088,converged,24,1.1750888798953667
search_threshold,-10.078079808240465,57.9311589467428,converged,25,4.198996871862506e-5
sr_gamma,0.8058773920969476,57.9311589467428,converged,25,0.6843180034101193
softmax_temperature,0.16135410667423045,57.9311589467428,converged,25,1.1751010062579172
