param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.856267656740155,38.639753901385646,converged,1,0.9899998713690161
softmax_temperature,6.401509486045722,38.639753901385646,converged,1,6.401509486045722
lapse_rate,-1.9920618735826259,38.639753901385646,converged,1,0.1200388969841779
sr_gamma,17.61918108124039,38.639749282728445,converged,2,0.9899999779340787
softmax_temperature,6.399099818899991,38.639749282728445,converged,2,6.399099818899991
lapse_rate,-1.9928579649419205,38.639749282728445,converged,2,0.11995483163686195
sr_gamma,15.768445023010685,38.63975391797245,converged,3,0.9899998595614065
softmax_temperature,6.396650691514115,38.63975391797245,converged,3,6.396650691514115
lapse_rate,-1.9928441400655776,38.63975391797245,converged,3,0.11995629107686379
sr_gamma,1.964556888968305,40.57563175518839,converged,4,0.8682550140949733
softmax_temperature,14.272719817891813,40.57563175518839,converged,4,14.272719817891813
lapse_rate,-1.2304653079305117,40.57563175518839,converged,4,0.22609999633629016
sr_gamma,1.089222664902147,40.57562712846102,converged,5,0.740752962918832
softmax_temperature,16.217720806363552,40.57562712846102,converged,5,16.217720806363552
lapse_rate,-1.2309078681558274,40.57562712846102,converged,5,0.22602256707147667
sr_gamma,18.38830581199837,38.63974936048003,converged,6,0.9899999897742436
softmax_temperature,6.401050184308453,38.63974936048003,converged,6,6.401050184308453
lapse_rate,-1.9925114645314577,38.63974936048003,converged,6,0.11999141500199298
sr_gamma,17.18762542528451,38.63975071743283,converged,7,0.9899999660261865
softmax_temperature,6.401972249946006,38.63975071743283,converged,7,6.401972249946006
lapse_rate,-1.9922200424987806,38.63975071743283,converged,7,0.12002219067517915
sr_gamma,16.635683620381435,38.63975149115871,converged,8,0.9899999410003318
softmax_temperature,6.3957659000392235,38.63975149115871,converged,8,6.3957659000392235
lapse_rate,-1.9931614882264082,38.63975149115871,converged,8,0.11992279369387787
sr_gamma,3.9951723408110347,38.48421379405749,converged,9,0.9721090385755567
softmax_temperature,56.40108555627306,38.48421379405749,converged,9,56.40108555627306
lapse_rate,-1.3326676516398392,38.48421379405749,converged,9,0.20871844670637074
sr_gamma,3.992876462979801,38.484216578110654,converged,10,0.9720686607581279
softmax_temperature,56.364910400093365,38.484216578110654,converged,10,56.364910400093365
lapse_rate,-1.3326393824919598,38.484216578110654,converged,10,0.20872311553753609
sr_gamma,3.9948084240457,38.484213962202446,converged,11,0.9721026442948351
softmax_temperature,56.39512441366077,38.484213962202446,converged,11,56.39512441366077
lapse_rate,-1.332754170810738,38.484213962202446,converged,11,0.20870415798789954
sr_gamma,0.7666965434307321,40.57562706285756,converged,12,0.67597779832964
softmax_temperature,16.79835823820723,40.57562706285756,converged,12,16.79835823820723
lapse_rate,-1.2308111406272626,40.57562706285756,converged,12,0.22603948868226886
sr_gamma,3.99608000537284,38.4842176321323,converged,13,0.9721249771283031
softmax_temperature,56.41553082380646,38.4842176321323,converged,13,56.41553082380646
lapse_rate,-1.3318296329715076,38.4842176321323,converged,13,0.20885688351130022
sr_gamma,3.9962276053913257,44.06139101344566,simplex degeneracy,14,0.9721275676607243
softmax_temperature,0.9855308252597617,44.06139101344566,simplex degeneracy,14,0.9855308252597617
lapse_rate,-7.3422167285535895,44.06139101344566,simplex degeneracy,14,6.471942140137299e-4
sr_gamma,3.977285066437762,38.48452467404223,converged,15,0.9717920774724906
softmax_temperature,56.11778967193784,38.48452467404223,converged,15,56.11778967193784
