param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0187698490650736,63.25696589717537,converged,1,7.529057357624359
lapse_rate,-2.0364361890753258,63.25696589717537,converged,1,0.1154301201300853
search_threshold,2.0186346112958184,63.256965421326505,converged,2,7.528039213550038
lapse_rate,-2.038647842650577,63.256965421326505,converged,2,0.11520448901276278
search_threshold,2.0188172809334426,63.25696513958786,converged,3,7.529414483351392
lapse_rate,-2.03795340147302,63.25696513958786,converged,3,0.11527529399638486
search_threshold,2.018668533331995,63.25696533752402,converged,4,7.528294584299902
lapse_rate,-2.038880514381372,63.25696533752402,converged,4,0.11518077434471065
search_threshold,2.018888183186944,63.25696526471888,converged,5,7.529948354731925
lapse_rate,-2.03681503614489,63.25696526471888,converged,5,0.1153914432037869
search_threshold,2.0186125140498525,63.25696564117567,converged,6,7.527872866453809
lapse_rate,-2.039191151650707,63.25696564117567,converged,6,0.11514911979144825
search_threshold,2.0187804411942234,63.25696522223634,converged,7,7.529137106794623
lapse_rate,-2.0383905488923624,63.25696522223634,converged,7,0.11523071818351807
search_threshold,2.0188330463809567,63.256965316138526,converged,8,7.529533188875962
lapse_rate,-2.036640934324331,63.256965316138526,converged,8,0.11540921605619132
search_threshold,2.0188619122125138,63.256965309385436,converged,9,7.529750538249664
lapse_rate,-2.03659265660916,63.256965309385436,converged,9,0.11541414481621297
search_threshold,2.0188569657977973,63.2569651260033,converged,10,7.529713293072906
lapse_rate,-2.0373123519719254,63.2569651260033,converged,10,0.11534068877404291
search_threshold,2.01894802363281,63.256966192979576,converged,11,7.530398963681006
lapse_rate,-2.0355353952331363,63.256966192979576,converged,11,0.11552212846002566
search_threshold,2.018761937185523,63.25696516355248,converged,12,7.528997788865066
lapse_rate,-2.0372449749416264,63.25696516355248,converged,12,0.11534756391670342
search_threshold,2.018939347115439,63.25696557104292,converged,13,7.530333626327039
lapse_rate,-2.036901291079897,63.25696557104292,converged,13,0.11538263891486632
search_threshold,2.0188033668300656,63.25696517923456,converged,14,7.529309719028754
lapse_rate,-2.036963026858117,63.25696517923456,converged,14,0.11537633772536479
search_threshold,2.018732868161392,63.25696530744834,converged,15,7.528778931427662
lapse_rate,-2.0372761722706247,63.25696530744834,converged,15,0.1153443805013542
search_threshold,2.01875790261782,63.2569653418214,converged,16,7.528967412675029
lapse_rate,-2.0386838843482744,63.2569653418214,converged,16,0.11520081524643645
search_threshold,2.018978608831798,63.25696647192805,converged,17,7.530629285953978
lapse_rate,-2.03752286642915,63.25696647192805,converged,17,0.11531921020459593
search_threshold,2.0188459975181967,63.256965108770906,converged,18,7.529630705525118
lapse_rate,-2.0370662255924854,63.256965108770906,converged,18,0.11536580520192963
search_threshold,2.0187048115141115,63.256965166886445,converged,19,7.528567702095937
lapse_rate,-2.0378349900811843,63.256965166886445,converged,19,0.11528737095739416
search_threshold,2.0187085735049735,63.25696512870389,converged,20,7.52859602455211
lapse_rate,-2.0378916196669614,63.25696512870389,converged,20,0.11528159508106607
search_threshold,2.018637761679047,63.256965409993995,converged,21,7.528062929795878
lapse_rate,-2.0385170115891946,63.256965409993995,converged,21,0.11521782561015846
search_threshold,2.0187690915810457,63.25696532946198,converged,22,7.5290516544858255
lapse_rate,-2.036959850093753,63.25696532946198,converged,22,0.11537666196106712
search_threshold,2.0186182071333736,63.25696553218124,converged,23,7.5279157233847664
lapse_rate,-2.0386660491142408,63.25696553218124,converged,23,0.11520263319695943
search_threshold,2.0186812649171166,63.256965398317604,converged,24,7.528390432033368
lapse_rate,-2.0377043590842883,63.256965398317604,converged,24,0.11530069549138332
search_threshold,2.0186376625939726,63.256965670073356,converged,25,7.528062183877239
lapse_rate,-2.039368643808153,63.256965670073356,converged,25,0.11513103638631296
