param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3471401761650323,24.265016613858826,converged,1,28.42133729182041
lapse_rate,-3.7837488885566612,24.265016613858826,converged,1,0.022231800928473686
search_threshold,3.989783135673047,24.265015904829042,converged,2,54.04316805713882
lapse_rate,-3.784431278702721,24.265015904829042,converged,2,0.02221697227502599
search_threshold,4.485790483418336,24.265015907831483,converged,3,88.7470761849872
lapse_rate,-3.7843553493094038,24.265015907831483,converged,3,0.022218621777809568
search_threshold,3.2598270871352586,24.265021342389467,converged,4,26.045033231829112
lapse_rate,-3.7837144989396974,24.265021342389467,converged,4,0.02223254848670413
search_threshold,3.241615668106599,24.265024425785008,converged,5,25.57500911157896
lapse_rate,-3.7837573513281395,24.265024425785008,converged,5,0.02223161696931663
search_threshold,3.40462286363423,24.265016377449772,converged,6,30.102940669207356
lapse_rate,-3.7835444894366264,24.265016377449772,converged,6,0.02223624449807069
search_threshold,3.9718149930909097,24.265016115605857,converged,7,53.0807847207165
lapse_rate,-3.783774112672501,24.265016115605857,converged,7,0.022231252624653766
search_threshold,3.346050272783762,24.265016772624374,converged,8,28.390377654777105
lapse_rate,-3.783558724015558,24.265016772624374,converged,8,0.022235935014893626
search_threshold,4.141324986474529,24.265016337811737,converged,9,62.88608949051632
lapse_rate,-3.7834881767622734,24.265016337811737,converged,9,0.022237468869572403
search_threshold,3.6999172523939405,24.265015960900378,converged,10,40.44395758093093
lapse_rate,-3.7847746941419507,24.265015960900378,converged,10,0.022209513355403464
search_threshold,3.4624922792213577,24.265016204814263,converged,11,31.896372201134554
lapse_rate,-3.7836665657763677,24.265016204814263,converged,11,0.022233590494242953
search_threshold,3.3272575903334407,24.265016896808817,converged,12,27.861828288399717
lapse_rate,-3.7849891547316745,24.265016896808817,converged,12,0.02220485655262241
search_threshold,3.402255723016351,24.265016426419013,converged,13,30.031767047850938
lapse_rate,-3.7834965871003505,24.265016426419013,converged,13,0.022237286004630423
search_threshold,3.237740459364791,24.265025274604287,converged,14,25.47609239794265
lapse_rate,-3.785090642234098,24.265025274604287,converged,14,0.022202653183019942
search_threshold,3.3760779171085264,24.26501645105075,converged,15,29.255802120734078
lapse_rate,-3.78359951266906,24.26501645105075,converged,15,0.02223504822573787
search_threshold,4.497543757548722,24.265016013333508,converged,16,89.79629872148273
lapse_rate,-3.7839605768652183,24.265016013333508,converged,16,0.02222719980907964
search_threshold,3.480463302640471,24.265016411829894,converged,17,32.47476423507748
lapse_rate,-3.783418997851097,24.265016411829894,converged,17,0.02223897307385214
search_threshold,4.3297699953284,24.26501684483292,converged,18,75.92682103714905
lapse_rate,-3.7830404061571703,24.26501684483292,converged,18,0.022247206812707455
search_threshold,3.445195032069277,24.26501611006544,converged,19,31.349396988246877
lapse_rate,-3.7838251174193838,24.26501611006544,converged,19,0.02223014396026176
search_threshold,4.193282799123452,24.265016035489513,converged,20,66.23988666653364
lapse_rate,-3.783914472284467,24.265016035489513,converged,20,0.02222820182898507
search_threshold,3.2338878496465315,24.265026806699144,converged,21,25.378131779967305
lapse_rate,-3.785718955699413,24.265026806699144,converged,21,0.02218901678327271
search_threshold,3.6029788334883417,24.265016038640113,converged,22,36.7074170276863
lapse_rate,-3.78495998355904,24.265016038640113,converged,22,0.022205489920142343
search_threshold,3.2677518728444936,24.265020350287557,converged,23,26.25225454674324
lapse_rate,-3.783745751919506,24.265020350287557,converged,23,0.022231869111376448
search_threshold,3.7630694176066752,24.2650161899997,converged,24,43.08045515632487
lapse_rate,-3.7836664267917524,24.2650161899997,converged,24,0.02223359351566556
search_threshold,3.52584982290354,24.265016105966286,converged,25,33.98264057489224
lapse_rate,-3.785076152547223,24.265016105966286,converged,25,0.022202967751885877
