param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3198022811309569,79.07610363343063,converged,1,3.7426813053852968
sr_gamma,-0.7245393305889344,79.07610363343063,converged,1,0.32313023393289125
softmax_temperature,-0.007019492174994863,79.07610363343063,converged,1,0.9930050869156654
search_threshold,1.5263909219167648,78.97450050673416,converged,2,4.601539502298441
sr_gamma,0.3614307510736674,78.97450050673416,converged,2,0.5834928670283785
softmax_temperature,-0.042658982561275385,78.97450050673416,converged,2,0.9582381102612721
search_threshold,1.5589252252291659,78.99013811077668,converged,3,4.753709331694552
sr_gamma,0.16793713783243108,78.99013811077668,converged,3,0.5364670299122823
softmax_temperature,-0.04837037554348183,78.99013811077668,converged,3,0.9527808349995487
search_threshold,1.388612320919774,78.93698129671556,converged,4,4.0092825933824505
sr_gamma,1.6544920499921596,78.93698129671556,converged,4,0.8311022675780033
softmax_temperature,-0.03303529418344785,78.93698129671556,converged,4,0.9675044117082313
search_threshold,1.286044563207787,79.08516221392611,converged,5,3.6184456790650565
sr_gamma,-1.114363633392408,79.08516221392611,converged,5,0.2445876850677051
softmax_temperature,-0.004397333268584485,79.08516221392611,converged,5,0.9956123208453835
search_threshold,1.244833991739867,79.08957128502215,converged,6,3.472358311325442
sr_gamma,-1.6028558173667915,79.08957128502215,converged,6,0.16590702483833528
softmax_temperature,-0.0022206305765587273,79.08957128502215,converged,6,0.9977818331994704
search_threshold,1.2820422022557474,79.0857247754142,converged,7,3.603992296493033
sr_gamma,-1.1535042187028264,79.0857247754142,converged,7,0.23745110932436697
softmax_temperature,-0.004134946964592188,79.0857247754142,converged,7,0.995873590157705
search_threshold,1.2254757234027143,79.09139885349445,converged,8,3.405785909527323
sr_gamma,-2.3286172993563277,79.09139885349445,converged,8,0.08789265348237257
softmax_temperature,-0.0013369534967692027,79.09139885349445,converged,8,0.9986639398274018
search_threshold,1.5456967188429473,79.00216251081976,converged,9,4.691238963264957
sr_gamma,0.03347360858401704,79.00216251081976,converged,9,0.5032839446377585
softmax_temperature,-0.042511074521180095,79.00216251081976,converged,9,0.9583798518642084
search_threshold,1.3881329309738386,78.93698107131253,converged,10,4.007361044239239
sr_gamma,1.6566884705396983,78.93698107131253,converged,10,0.8313950389258907
softmax_temperature,-0.03300713896960783,78.93698107131253,converged,10,0.9675316523853159
search_threshold,1.5544338581304165,79.00255165751354,converged,11,4.732406553115203
sr_gamma,0.02753136343289494,79.00255165751354,converged,11,0.5018135820774532
softmax_temperature,-0.04479689224020234,79.00255165751354,converged,11,0.9561916720601107
search_threshold,1.2120763363281037,79.09214669590696,converged,12,3.360454848290022
sr_gamma,-5.024293178837844,79.09214669590696,converged,12,0.006467936087343268
softmax_temperature,-8.162318774970791e-4,79.09214669590696,converged,12,0.9991841011491267
search_threshold,1.3776537832583724,79.06543995057804,converged,13,3.9655865785849187
sr_gamma,-0.5215198600968081,79.06543995057804,converged,13,0.3687719392145811
softmax_temperature,-0.011918553251691756,79.06543995057804,converged,13,0.9881521913673503
search_threshold,1.4515634902052827,78.9454435801971,converged,14,4.2697850662690895
sr_gamma,0.971101361327005,78.9454435801971,converged,14,0.7180855783466125
softmax_temperature,-0.035318442424317614,78.9454435801971,converged,14,0.9652979754815703
search_threshold,1.2325188468947639,79.09099202901653,converged,15,3.429857951950449
sr_gamma,-2.0620688813992607,79.09099202901653,converged,15,0.11171017107931197
softmax_temperature,-0.0016194573346655565,79.09099202901653,converged,15,0.9983818532787742
search_threshold,-0.09760219214731676,79.20253541071972,converged,16,0.9070096475560622
sr_gamma,-0.83286842642147,79.20253541071972,converged,16,0.30000850933924206
softmax_temperature,0.008895038506602894,79.20253541071972,converged,16,1.0089347169213712
search_threshold,1.3879424192386334,78.9369811183865,converged,17,4.006597667651516
sr_gamma,1.656729793586937,78.9369811183865,converged,17,0.8314005428855661
softmax_temperature,-0.03296656581607149,78.9369811183865,converged,17,0.9675709089919762
search_threshold,1.220592874905944,79.09182585540195,converged,18,3.3891965076473354
sr_gamma,-2.8959228441968623,79.09182585540195,converged,18,0.0518319250505263
softmax_temperature,-0.0011338839685326521,79.09182585540195,converged,18,0.9988667586349922
search_threshold,-1.6175537528698753,79.20098774107277,converged,19,0.19838340081670552
sr_gamma,-2.066316664409293,79.20098774107277,converged,19,0.1112898865509665
softmax_temperature,0.007697159621101554,79.20098774107277,converged,19,1.0077268589053596
search_threshold,1.5473973022069638,78.99678287980673,converged,20,4.699223593542936
sr_gamma,0.08626326927837749,78.99678287980673,converged,20,0.5163369294875079
softmax_temperature,-0.0437821987197536,78.99678287980673,converged,20,0.9571624059694719
search_threshold,1.227392845734871,79.09117934242481,converged,21,3.412321480495838
sr_gamma,-2.1650350292636134,79.09117934242481,converged,21,0.10190524529083951
softmax_temperature,-0.0014545698944554192,79.09117934242481,converged,21,0.9985464874795965
search_threshold,1.3883333777882139,78.93698152468443,converged,22,4.008164387505718
sr_gamma,1.6507286022664014,78.93698152468443,converged,22,0.8305996037997797
softmax_temperature,-0.032943578070397606,78.93698152468443,converged,22,0.9675931515216053
search_threshold,1.3880893776675038,78.93698267356937,converged,23,4.007186514216793
sr_gamma,1.6573223778282165,78.93698267356937,converged,23,0.8314794542314191
softmax_temperature,-0.03291917222624961,78.93698267356937,converged,23,0.9676167667374335
search_threshold,1.3877172482630709,78.9369821895316,converged,24,4.005695599709575
sr_gamma,1.6645803299091972,78.9369821895316,converged,24,0.8324433810740195
softmax_temperature,-0.033004354023186015,78.9369821895316,converged,24,0.9675343469128812
search_threshold,-0.36268495684809976,79.26538828739503,converged,25,0.6958056077643865
sr_gamma,0.14636195152412207,79.26538828739503,converged,25,0.5311600548524438
softmax_temperature,0.011618579485542534,79.26538828739503,converged,25,1.0116863373425837
