param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-42.272474916914746,76.12172850535798,converged,1,4.378218252555207e-19
sr_gamma,-12.863937708022856,76.12172850535798,converged,1,2.5638753548186513e-6
softmax_temperature,0.020201178455268008,76.12172850535798,converged,1,1.0204066032029768
search_threshold,-12.006431590840476,76.12172765437961,converged,2,6.10482210021275e-6
sr_gamma,-14.175504452196343,76.12172765437961,converged,2,6.907032981841546e-7
softmax_temperature,0.020221448499277993,76.12172765437961,converged,2,1.020427287099363
search_threshold,-10.25361106412068,76.12172641318882,converged,3,3.52300528975482e-5
sr_gamma,-20.420880366626733,76.12172641318882,converged,3,1.3395518706108946e-9
softmax_temperature,0.020214000391190968,76.12172641318882,converged,3,1.0204196868749373
search_threshold,-10.550759275549412,76.12172650971206,converged,4,2.6173600346528104e-5
sr_gamma,-25.473529592673003,76.12172650971206,converged,4,8.5629194341034e-12
softmax_temperature,0.02020222368172816,76.12172650971206,converged,4,1.020407669759516
search_threshold,-9.18905966419868,76.1217272608058,converged,5,1.0215087568482889e-4
sr_gamma,-44.68778929443168,76.1217272608058,converged,5,3.8723526010760977e-20
softmax_temperature,0.020203386372794563,76.1217272608058,converged,5,1.0204088561790874
search_threshold,-7.230901999607249,76.1217345393941,converged,6,7.238676402635283e-4
sr_gamma,-32.772996368144064,76.1217345393941,converged,6,5.7876694112901076e-15
softmax_temperature,0.02021653191202085,76.1217345393941,converged,6,1.0204222700918995
search_threshold,-12.16299889764964,76.12172638233461,converged,7,5.220074429483475e-6
sr_gamma,-94.4933625020972,76.12172638233461,converged,7,9.071712610975145e-42
softmax_temperature,0.02021714249495404,76.12172638233461,converged,7,1.0204228931445125
search_threshold,-10.166392212674674,76.12172676528131,converged,8,3.8440759627553355e-5
sr_gamma,-61.467299538832165,76.12172676528131,converged,8,1.9986014004355292e-27
softmax_temperature,0.020201237576509608,76.12172676528131,converged,8,1.0204066635306839
search_threshold,-8.763740351158901,76.1217292353435,converged,9,1.562989011176352e-4
sr_gamma,-17.622127346341507,76.1217292353435,converged,9,2.2001004964689477e-8
softmax_temperature,0.02019489517232786,76.1217292353435,converged,9,1.0204001917197174
search_threshold,-9.977860826782997,76.12172646705241,converged,10,4.641625546518726e-5
sr_gamma,-99.7164558718113,76.12172646705241,converged,10,4.89022289414739e-44
softmax_temperature,0.020212905794331538,76.12172646705241,converged,10,1.020418569927364
search_threshold,-14.980007583077812,76.12173140242605,converged,11,3.1207959076046366e-7
sr_gamma,-12.038727269717349,76.12173140242605,converged,11,5.851669713315364e-6
softmax_temperature,0.020218277294218392,76.12173140242605,converged,11,1.020424051120318
search_threshold,-61.27221238544099,76.12172629626805,converged,12,2.4536706440384978e-27
sr_gamma,-15.013506650258481,76.12172629626805,converged,12,2.987803084671806e-7
softmax_temperature,0.020203971190074742,76.12172629626805,converged,12,1.0204094529319938
search_threshold,1.884081660998795,76.58718986082435,converged,13,6.580308712294789
sr_gamma,-2.708636282437852,76.58718986082435,converged,13,0.06184101141977695
softmax_temperature,-1.5461537447516247,76.58718986082435,converged,13,0.21306590568903871
search_threshold,-11.33000134761246,76.12172603404835,converged,14,1.2007232905678774e-5
sr_gamma,-28.56814694700929,76.12172603404835,converged,14,3.878346589395638e-13
softmax_temperature,0.02021215114069479,76.12172603404835,converged,14,1.0204177998650699
search_threshold,-8.9261238233525,76.12172737862129,converged,15,1.3287206322251592e-4
sr_gamma,-18.826995158876336,76.12172737862129,converged,15,6.594396910779433e-9
softmax_temperature,0.020210981235333294,76.12172737862129,converged,15,1.0204166060735131
search_threshold,-11.137678746944133,76.12172623227693,converged,16,1.4553504315141513e-5
sr_gamma,-17.1366413416357,76.12172623227693,converged,16,3.5750852798008036e-8
softmax_temperature,0.02021434294510742,76.12172623227693,converged,16,1.0204200364237572
search_threshold,-11.095703345161818,76.12172603319763,converged,17,1.5177395955255141e-5
sr_gamma,-88.51479011861655,76.12172603319763,converged,17,3.5822037093295904e-39
softmax_temperature,0.02020721450615787,76.12172603319763,converged,17,1.0204127624477508
search_threshold,-13.231335923074282,76.12172586865951,converged,18,1.7935100739380698e-6
sr_gamma,-17.908795242225878,76.12172586865951,converged,18,1.651749698160533e-8
softmax_temperature,0.02020836490243922,76.12172586865951,converged,18,1.0204139363274733
search_threshold,-12.092417244029741,76.1217259025829,converged,19,5.6018299095974744e-6
sr_gamma,-37.12989751785753,76.1217259025829,converged,19,7.418662072100641e-17
softmax_temperature,0.02020808251517533,76.1217259025829,converged,19,1.0204136481756145
search_threshold,-68.489551585881145,76.12172609512466,converged,20,1.8003862116958533e-30
sr_gamma,-15.93655245339159,76.12172609512466,converged,20,1.1870755266772692e-7
softmax_temperature,0.020213812175105265,76.12172609512466,converged,20,1.020419494815556
search_threshold,-11.656179088733793,76.1217260346303,converged,21,8.665342673410773e-6
sr_gamma,-40.81098064326986,76.1217260346303,converged,21,1.869181612630464e-18
softmax_temperature,0.020205511846495838,76.1217260346303,converged,21,1.0204110250335807
search_threshold,1.7774410656935902,76.55923175873282,converged,22,5.914701703798926
sr_gamma,0.3895089773875726,76.55923175873282,converged,22,0.5902028451128417
softmax_temperature,-0.08257383137712546,76.55923175873282,converged,22,0.9207434555899178
