param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7974595462763585,74.19024826956283,converged,1,6.034298120389616
lapse_rate,-0.9170369630338338,74.19024826956283,converged,1,0.28556201799657266
search_threshold,1.7972848081734654,74.19024818564488,converged,2,6.033243790702235
lapse_rate,-0.9194374788101731,74.19024818564488,converged,2,0.2850725257322234
search_threshold,1.797554149739236,74.19024808044335,converged,3,6.034869012891618
lapse_rate,-0.9172794451812106,74.19024808044335,converged,3,0.2855125502459061
search_threshold,1.7973288954903317,74.19024792594098,converged,4,6.033509786096436
lapse_rate,-0.9180979537288098,74.19024792594098,converged,4,0.28534560780284607
search_threshold,1.7976511677720564,74.19024874535896,converged,5,6.035454532414095
lapse_rate,-0.9175526258562947,74.19024874535896,converged,5,0.2854568259829583
search_threshold,1.7975373939733927,74.19024854662871,converged,6,6.0347678948867
lapse_rate,-0.9184690600732415,74.19024854662871,converged,6,0.28526993653003174
search_threshold,1.7976443134642346,74.19024851278573,converged,7,6.035413163692662
lapse_rate,-0.9168653698904625,74.19024851278573,converged,7,0.28559702709180174
search_threshold,1.7975686310424215,74.19024821272883,converged,8,6.034956406292262
lapse_rate,-0.9177623233853965,74.19024821272883,converged,8,0.2854140556451159
search_threshold,1.7975623542147312,74.19024821146499,converged,9,6.034918526029665
lapse_rate,-0.9169695444057601,74.19024821146499,converged,9,0.2855757726979687
search_threshold,1.797593706823397,74.19024836901669,converged,10,6.035107739434693
lapse_rate,-0.9167792425821926,74.19024836901669,converged,10,0.28561460008858097
search_threshold,1.7972303278629218,74.19024821043979,converged,11,6.032915106660418
lapse_rate,-0.9194916498720958,74.19024821043979,converged,11,0.28506148546352567
search_threshold,1.7973929653573184,74.19024784192419,converged,12,6.03389636464978
lapse_rate,-0.9185934419325064,74.19024784192419,converged,12,0.28524457686573584
search_threshold,1.7974789383841214,74.1902485945721,converged,13,6.0344151392836585
lapse_rate,-0.9167021281068884,74.1902485945721,converged,13,0.2856303347014399
search_threshold,1.797313765946563,74.1902486209957,converged,14,6.033418502536589
lapse_rate,-0.9197463005613467,74.1902486209957,converged,14,0.2850095901283728
search_threshold,1.7972119710853711,74.19024830804439,converged,15,6.032804362796276
lapse_rate,-0.9196192846650588,74.19024830804439,converged,15,0.2850354740231915
search_threshold,1.7971183806910427,74.19025142817996,converged,16,6.032239776677387
lapse_rate,-0.9216950510641946,74.19025142817996,converged,16,0.28461264189077917
search_threshold,1.797413494966652,74.19024783481741,converged,17,6.034020239456453
lapse_rate,-0.9177869733200463,74.19024783481741,converged,17,0.2854090282467303
search_threshold,1.7972998471930106,74.19024821551642,converged,18,6.033334525455804
lapse_rate,-0.9179168385503563,74.19024821551642,converged,18,0.28538254287830445
search_threshold,1.7972660240878788,74.19024796985163,converged,19,6.03313046279889
lapse_rate,-0.9186619655348267,74.19024796985163,converged,19,0.28523060647186943
search_threshold,1.7975569755367755,74.19024812509178,converged,20,6.034886066233721
lapse_rate,-0.9171434330636326,74.19024812509178,converged,20,0.28554029686544957
search_threshold,1.7968033645862054,74.19025187106203,converged,21,6.030339823273166
lapse_rate,-0.9212744868110195,74.19025187106203,converged,21,0.2846982800137076
search_threshold,1.7972636732081018,74.19024819073185,converged,22,6.033116279651164
lapse_rate,-0.9182344232681419,74.19024819073185,converged,22,0.28531777927309226
search_threshold,1.7975028681791467,74.19024796807348,converged,23,6.034559543328812
lapse_rate,-0.9173612572292769,74.19024796807348,converged,23,0.28549586127906795
search_threshold,1.7974796362904062,74.19024789850525,converged,24,6.034419350741379
lapse_rate,-0.9175161425492591,74.19024789850525,converged,24,0.28546426758608695
search_threshold,1.7973483789182976,74.19024788975187,converged,25,6.033627340694914
lapse_rate,-0.9180248044479125,74.19024788975187,converged,25,0.2853605248938561
