param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.380736809345433,34.682879971132046,converged,1,29.392419746406482
lapse_rate,-2.547960071550383,34.682879971132046,converged,1,0.07256364915879863
search_threshold,3.312840812767572,34.682882994163336,converged,2,27.463032092653204
lapse_rate,-2.5484197641930315,34.682882994163336,converged,2,0.0725327187650716
search_threshold,3.5337420467119207,34.68287968690389,converged,3,34.25190031134231
lapse_rate,-2.5466699409584788,34.68287968690389,converged,3,0.0726505204745338
search_threshold,3.5217194055073207,34.68287928692186,converged,4,33.842567564233356
lapse_rate,-2.5469585806629524,34.68287928692186,converged,4,0.0726310765170049
search_threshold,3.4149875504230405,34.682879805762965,converged,5,30.4165707517696
lapse_rate,-2.5466686068536117,34.682879805762965,converged,5,0.0726506103564616
search_threshold,3.3697384706440108,34.68287995384706,converged,6,29.070923163706635
lapse_rate,-2.5478701259845167,34.68287995384706,converged,6,0.07256970256314456
search_threshold,3.338234907489605,34.68288057615833,converged,7,28.169361269430738
lapse_rate,-2.5468183653066374,34.68288057615833,converged,7,0.072640521400913
search_threshold,3.346428628450822,34.682880344947336,converged,8,28.401121347393083
lapse_rate,-2.546817069065363,34.682880344947336,converged,8,0.07264060872079792
search_threshold,3.3493313002381826,34.682882441464834,converged,9,28.483680243780555
lapse_rate,-2.5486926437791206,34.682882441464834,converged,9,0.0725143638261788
search_threshold,3.390474496337129,34.6828793475544,converged,10,29.68003199618358
lapse_rate,-2.5473120201129396,34.6828793475544,converged,10,0.07260727391456194
search_threshold,3.319396524947468,34.68288102882163,converged,11,27.64366326270019
lapse_rate,-2.5474638069433557,34.68288102882163,converged,11,0.07259705394188035
search_threshold,3.2952176517268468,34.68288303959662,converged,12,26.983286389695078
lapse_rate,-2.547760692403836,34.68288303959662,converged,12,0.07257706815324351
search_threshold,3.319529253575678,34.682881070289916,converged,13,27.64733261171219
lapse_rate,-2.547094886842233,34.682881070289916,converged,13,0.07262189603961755
search_threshold,3.432263522083368,34.68287930988262,converged,14,30.946611870852582
lapse_rate,-2.5476507872175667,34.68287930988262,converged,14,0.07258446617899433
search_threshold,3.248235473953882,34.68289198876794,converged,15,25.744872316850614
lapse_rate,-2.5469767167929405,34.68289198876794,converged,15,0.07262985495287003
search_threshold,3.5231684600410826,34.68287911130404,converged,16,33.89164283798323
lapse_rate,-2.5472460401304864,34.68287911130404,converged,16,0.0726117168321646
search_threshold,3.4426204835131418,34.6828791888128,converged,17,31.26879025099837
lapse_rate,-2.547156993238793,34.6828791888128,converged,17,0.07261771341175932
search_threshold,3.42210346681621,34.68287931240428,converged,18,30.633784446879616
lapse_rate,-2.547623050869735,34.68287931240428,converged,18,0.0725863333000502
search_threshold,3.4019717396071503,34.68287929103487,converged,19,30.023239735125344
lapse_rate,-2.5474366332765195,34.68287929103487,converged,19,0.07259888347703332
search_threshold,3.407650535402704,34.68287972348006,converged,20,30.194220605934575
lapse_rate,-2.5479209593554817,34.68287972348006,converged,20,0.07256628138178803
search_threshold,3.229288730907497,34.68290353768782,converged,21,25.261682725310838
lapse_rate,-2.5456509773294274,34.68290353768782,converged,21,0.07271920042349578
search_threshold,3.4817783361200787,34.68287927991899,converged,22,32.517497729118354
lapse_rate,-2.546976733171191,34.68287927991899,converged,22,0.0726298538497169
search_threshold,3.475641835401005,34.682879434311275,converged,23,32.31856508035312
lapse_rate,-2.5478124545645215,34.682879434311275,converged,23,0.07257358413806256
search_threshold,3.2898777351012383,34.68288522865727,converged,24,26.839581916516057
lapse_rate,-2.5461519410754034,34.68288522865727,converged,24,0.07268542710782873
search_threshold,3.333386535681877,34.68288261596225,converged,25,28.03311628247634
lapse_rate,-2.548610683953041,34.68288261596225,converged,25,0.07251987631190726
