param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.293989474124377,51.82953988330216,converged,1,0.2130265332722624
softmax_temperature,6.040899913119377,51.82953988330216,converged,1,6.040899913119377
lapse_rate,-0.9379421044327271,51.82953988330216,converged,1,0.2813162152623186
sr_gamma,-1.2976782266102243,51.8295401929767,converged,2,0.2124104666634346
softmax_temperature,6.0726596268066855,51.8295401929767,converged,2,6.0726596268066855
lapse_rate,-0.9375102362864605,51.8295401929767,converged,2,0.28140353748784114
sr_gamma,-1.2955074932792454,51.82953994119946,converged,3,0.2127728486579127
softmax_temperature,6.058235642569611,51.82953994119946,converged,3,6.058235642569611
lapse_rate,-0.937572859435423,51.82953994119946,converged,3,0.28139087428439363
sr_gamma,-1.2343736249623474,51.82957613660186,converged,4,0.2231626873629718
softmax_temperature,5.545841327675111,51.82957613660186,converged,4,5.545841327675111
lapse_rate,-0.9366832690972913,51.82957613660186,converged,4,0.2815707933687444
sr_gamma,0.8318134018530461,52.54384007075776,simplex degeneracy,5,0.6897708452487089
softmax_temperature,0.21634125140392219,52.54384007075776,simplex degeneracy,5,0.21634125140392219
lapse_rate,-3.109387135029663,52.54384007075776,simplex degeneracy,5,0.04272170126279823
sr_gamma,-1.2790704115034373,51.82954274076355,converged,6,0.21553141663493658
softmax_temperature,5.9106965981620245,51.82954274076355,converged,6,5.9106965981620245
lapse_rate,-0.9375575703262682,51.82954274076355,converged,6,0.2813939659062558
sr_gamma,-1.176253670649606,51.829684951477276,converged,7,0.23336920005440615
softmax_temperature,5.098989220604117,51.829684951477276,converged,7,5.098989220604117
lapse_rate,-0.9397671599241302,51.829684951477276,converged,7,0.280947377593222
sr_gamma,-1.2954121190457393,51.82954097806331,converged,8,0.21278878071470012
softmax_temperature,6.057591872338341,51.82954097806331,converged,8,6.057591872338341
lapse_rate,-0.9371294311765103,51.82954097806331,converged,8,0.2814805486262019
sr_gamma,-1.289994352220866,51.82954062192123,converged,9,0.21369522910156957
softmax_temperature,6.007057749757701,51.82954062192123,converged,9,6.007057749757701
lapse_rate,-0.9373129078986326,51.82954062192123,converged,9,0.28144344208470085
sr_gamma,-1.2956456739127513,51.82953972301203,converged,10,0.21274976742261442
softmax_temperature,6.0580363592166115,51.82953972301203,converged,10,6.0580363592166115
lapse_rate,-0.9375741712932257,51.82953972301203,converged,10,0.2813906090136376
sr_gamma,-1.2882193947686655,51.829540386411594,converged,11,0.21399280572420198
softmax_temperature,5.99010943636624,51.829540386411594,converged,11,5.99010943636624
lapse_rate,-0.937680506829487,51.829540386411594,converged,11,0.2813691074116954
sr_gamma,-1.2978545687913217,51.82954002685213,converged,12,0.21238104782835715
softmax_temperature,6.078481704741259,51.82954002685213,converged,12,6.078481704741259
lapse_rate,-0.9378220453722421,51.82954002685213,converged,12,0.2813404891285696
sr_gamma,-1.289853643961028,51.82954039950257,converged,13,0.21371880828942483
softmax_temperature,6.00965008025956,51.82954039950257,converged,13,6.00965008025956
lapse_rate,-0.9374682875919353,51.82954039950257,converged,13,0.28141202024549494
sr_gamma,-1.3028521574124414,51.82954022841633,converged,14,0.2115485409220152
softmax_temperature,6.122067581966582,51.82954022841633,converged,14,6.122067581966582
lapse_rate,-0.9376783339477699,51.82954022841633,converged,14,0.281369546769745
sr_gamma,-1.2932939708374669,51.829540343621495,converged,15,0.21314283600047604
softmax_temperature,6.033498086448598,51.829540343621495,converged,15,6.033498086448598
lapse_rate,-0.9380589083208044,51.829540343621495,converged,15,0.28129260075886425
sr_gamma,-1.291407116469333,51.82953978335398,converged,16,0.21345858961943012
