param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-42.848751034689734,79.71192576439371,converged,1,2.4605028317252325e-19
lapse_rate,35.30627999928973,79.71192576439371,converged,1,0.9999999999999996
search_threshold,-39.462676242180635,79.71192576439371,converged,2,7.270720784741112e-18
lapse_rate,33.75349361667721,79.71192576439371,converged,2,0.9999999999999978
search_threshold,-37.265624759032235,79.71192576439371,converged,3,6.542516136732241e-17
lapse_rate,31.039084935233376,79.71192576439371,converged,3,0.9999999999999669
search_threshold,-30.483709917951398,79.71192576439375,converged,4,5.768899785785862e-14
lapse_rate,26.482614865644834,79.71192576439375,converged,4,0.9999999999968467
search_threshold,-43.28260186820692,79.71192576439371,converged,5,1.5944277567741334e-19
lapse_rate,35.72552506875125,79.71192576439371,converged,5,0.9999999999999998
search_threshold,-35.37205737650841,79.71192576439371,converged,6,4.3462096107314964e-16
lapse_rate,29.556457179723765,79.71192576439371,converged,6,0.9999999999998541
search_threshold,-32.785078999119484,79.71192576439371,converged,7,5.7759191030696175e-15
lapse_rate,28.259438420523722,79.71192576439371,converged,7,0.9999999999994666
search_threshold,-40.144445842548336,79.71192576439371,converged,8,3.676958189163932e-18
lapse_rate,32.56846466989053,79.71192576439371,converged,8,0.9999999999999929
search_threshold,-42.975084705948106,79.71192576439371,converged,9,2.168492142769954e-19
lapse_rate,36.43131864282641,79.71192576439371,converged,9,0.9999999999999998
search_threshold,-32.85770886044137,79.71192576439371,converged,10,5.371286945530282e-15
lapse_rate,28.235670086061376,79.71192576439371,converged,10,0.9999999999994538
search_threshold,-43.09905802342428,79.71192576439371,converged,11,1.9156533578200602e-19
lapse_rate,37.46286113130907,79.71192576439371,converged,11,1
search_threshold,-39.283536907796424,79.71192576439371,converged,12,8.697144610472082e-18
lapse_rate,31.65087103145784,79.71192576439371,converged,12,0.999999999999982
search_threshold,-33.86428767059223,79.71192576439371,converged,13,1.963029070329614e-15
lapse_rate,28.991531447685958,79.71192576439371,converged,13,0.9999999999997435
search_threshold,-33.677902946992766,79.71192576439371,converged,14,2.3652256931968888e-15
lapse_rate,28.980193866033503,79.71192576439371,converged,14,0.9999999999997407
search_threshold,-36.276222955493395,79.71192576439371,converged,15,1.759691540149537e-16
lapse_rate,30.91855414304508,79.71192576439371,converged,15,0.9999999999999627
search_threshold,-31.851551197191636,79.71192576439374,converged,16,1.469085509354984e-14
lapse_rate,27.087980788851304,79.71192576439374,converged,16,0.9999999999982787
search_threshold,-43.08237732134694,79.71192576439371,converged,17,1.947875800102067e-19
lapse_rate,37.37925756015784,79.71192576439371,converged,17,1
search_threshold,-34.36081387621725,79.71192576439371,converged,18,1.1947805384599078e-15
lapse_rate,28.522629639862267,79.71192576439371,converged,18,0.9999999999995901
search_threshold,-36.939559834576215,79.71192576439371,converged,19,9.064690907948969e-17
lapse_rate,30.648201358906093,79.71192576439371,converged,19,0.9999999999999512
search_threshold,-36.114836443795284,79.71192576439371,converged,20,2.067882308223132e-16
lapse_rate,30.447680400420122,79.71192576439371,converged,20,0.9999999999999403
search_threshold,-36.0152738785697,79.71192576439371,converged,21,2.2843639102521254e-16
lapse_rate,29.762488732109105,79.71192576439371,converged,21,0.9999999999998814
search_threshold,-35.21649107061132,79.71192576439371,converged,22,5.077761004531801e-16
lapse_rate,30.838299960274256,79.71192576439371,converged,22,0.9999999999999596
search_threshold,-40.64905923311176,79.71192576439371,converged,23,2.2199228450118404e-18
lapse_rate,34.8294784864171,79.71192576439371,converged,23,0.9999999999999993
search_threshold,-39.070073177273116,79.71192576439371,converged,24,1.0766704942872145e-17
lapse_rate,32.02032573909287,79.71192576439371,converged,24,0.9999999999999876
search_threshold,-39.23839843115964,79.71192576439371,converged,25,9.098715436488015e-18
lapse_rate,33.208757044581375,79.71192576439371,converged,25,0.9999999999999962
