param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.558563450010254,78.78063554832497,converged,1,6.372978187698763e-8
softmax_temperature,2.0469538057686187,78.78063554832497,converged,1,2.0469538057686187
lapse_rate,1.4804307040589588,78.78063554832497,converged,1,0.8146376271962905
sr_gamma,-9.16072346892648,78.7789971409532,converged,2,1.0402504337771072e-4
softmax_temperature,0.1651510647069822,78.7789971409532,converged,2,0.1651510647069822
lapse_rate,1.464287921921102,78.7789971409532,converged,2,0.8121876253587497
sr_gamma,-2063.087197684332,78.77886894073845,converged,3,0
softmax_temperature,0.16635762178160626,78.77886894073845,converged,3,0.16635762178160626
lapse_rate,1.464430891796897,78.77886894073845,converged,3,0.8122094328510366
sr_gamma,-13.93706334244669,79.71192576439371,converged,4,8.766880896798597e-7
softmax_temperature,-0.5948241437164257,79.71192576439371,converged,4,-0.5948241437164257
lapse_rate,35.88893951569267,79.71192576439371,converged,4,0.9999999999999998
sr_gamma,-17.335975468549243,78.78063416530027,converged,5,2.9289819636201723e-8
softmax_temperature,1.4847346209613985,78.78063416530027,converged,5,1.4847346209613985
lapse_rate,1.4821144554675192,78.78063416530027,converged,5,0.814891744301571
sr_gamma,-13.757926333669117,78.77887011524065,converged,6,1.0486806278684124e-6
softmax_temperature,0.16665575197339758,78.77887011524065,converged,6,0.16665575197339758
lapse_rate,1.464344634571506,78.77887011524065,converged,6,0.8121962760901335
sr_gamma,-16.53510614968797,78.77886907210186,converged,7,6.524238180913455e-8
softmax_temperature,0.16665330849047347,78.77886907210186,converged,7,0.16665330849047347
lapse_rate,1.4645199031680665,78.77886907210186,converged,7,0.8122230089571693
sr_gamma,-18.703408269910252,78.78063380428988,converged,8,7.46187873487749e-9
softmax_temperature,1.7727235433065631,78.78063380428988,converged,8,1.7727235433065631
lapse_rate,1.4818466609131176,78.78063380428988,converged,8,0.8148513459104837
sr_gamma,-19.412801820697638,78.78063384602116,converged,9,3.6708148841134462e-9
softmax_temperature,1.8809498442002532,78.78063384602116,converged,9,1.8809498442002532
lapse_rate,1.4820525439069723,78.78063384602116,converged,9,0.8148824051822519
sr_gamma,-15.69527704023646,78.77886865357615,converged,10,1.51099461926609e-7
softmax_temperature,0.16613166615658245,78.77886865357615,converged,10,0.16613166615658245
lapse_rate,1.4633001137166397,78.77886865357615,converged,10,0.8120368997263533
sr_gamma,-15.83597443705808,78.78063562505731,converged,11,1.312679864157633e-7
softmax_temperature,0.74575874295315,78.78063562505731,converged,11,0.74575874295315
lapse_rate,1.4802222629431603,78.78063562505731,converged,11,0.8146061498641135
sr_gamma,-11.50005279735504,78.77888098138547,converged,12,1.0028161602042941e-5
softmax_temperature,0.16570084160890838,78.77888098138547,converged,12,0.16570084160890838
lapse_rate,1.4635466774744985,78.77888098138547,converged,12,0.8120745305904048
sr_gamma,0.607850319104467,79.60319642212558,converged,13,0.640975772245487
softmax_temperature,-11.640136636253436,79.60319642212558,converged,13,-11.640136636253436
lapse_rate,3.08895840464492,79.60319642212558,converged,13,0.9564349854101363
sr_gamma,-12.662522019638399,78.95272968850213,converged,14,3.1359590200979815e-6
softmax_temperature,0.009091184422612893,78.95272968850213,converged,14,0.009091184422612893
lapse_rate,-14.472310895271058,78.95272968850213,converged,14,5.185074641195274e-7
sr_gamma,1.0322800925238846,79.6031960651657,converged,15,0.7299841234733231
softmax_temperature,-9.553559660045671,79.6031960651657,converged,15,-9.553559660045671
lapse_rate,3.0903573744745714,79.6031960651657,converged,15,0.9564932392248321
sr_gamma,-13.6214417439625,78.77887031756792,converged,16,1.2020365748395507e-6
softmax_temperature,0.1660208966867585,78.77887031756792,converged,16,0.1660208966867585
lapse_rate,1.464162551880682,78.77887031756792,converged,16,0.8121685008038839
sr_gamma,-14.274089815144942,78.78063350002839,converged,17,6.258589672386355e-7
softmax_temperature,0.5123713815844648,78.78063350002839,converged,17,0.5123713815844648
lapse_rate,1.481794980080992,78.78063350002839,converged,17,0.814843548767273
sr_gamma,-17.334882622353753,78.7806344201735,converged,18,2.9321846400185788e-8
softmax_temperature,1.5696915218782843,78.7806344201735,converged,18,1.5696915218782843
lapse_rate,1.480811640694703,78.7806344201735,converged,18,0.814695142939041
sr_gamma,-15.529068022407632,79.71192576439371,converged,19,1.784212448364263e-7
softmax_temperature,-0.4324662209799529,79.71192576439371,converged,19,-0.4324662209799529
lapse_rate,38.141511736189386,79.71192576439371,converged,19,1
sr_gamma,-9.746393606931026,78.77895397065843,converged,20,5.791683554250556e-5
softmax_temperature,0.17080902772311568,78.77895397065843,converged,20,0.17080902772311568
lapse_rate,1.4648404413258365,78.77895397065843,converged,20,0.812271891516368
sr_gamma,-12.888735871052571,78.77887203095301,converged,21,2.5010779644333727e-6
softmax_temperature,0.16567520648505307,78.77887203095301,converged,21,0.16567520648505307
lapse_rate,1.4625744525724225,78.77887203095301,converged,21,0.8119261148278676
sr_gamma,-14.447895879668277,78.77887108300685,converged,22,5.260094035775993e-7
softmax_temperature,0.1672457797156486,78.77887108300685,converged,22,0.1672457797156486
lapse_rate,1.4624281999305353,78.77887108300685,converged,22,0.811903780723641
sr_gamma,-14.178102830993213,78.778869371397235,converged,23,6.889109202749328e-7
softmax_temperature,0.16593084196427663,78.778869371397235,converged,23,0.16593084196427663
lapse_rate,1.4632314051869484,78.778869371397235,converged,23,0.8120264123143398
sr_gamma,-15.325792493623688,78.7788688174426,converged,24,2.1863917900871959e-7
softmax_temperature,0.16612471107236065,78.7788688174426,converged,24,0.16612471107236065
lapse_rate,1.463064008363206,78.7788688174426,converged,24,0.8120008596092311
sr_gamma,-13.263061228205496,78.77887168696078,converged,25,1.72012550537271e-6
softmax_temperature,0.16604695609958112,78.77887168696078,converged,25,0.16604695609958112
lapse_rate,1.462100268920419,78.77887168696078,converged,25,0.8118536952787104
