param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.971088184325021,51.22268255317761,converged,1,0.12104933259937961
softmax_temperature,15.485016434473309,51.22268255317761,converged,1,15.485016434473309
lapse_rate,-0.9827021900404183,51.22268255317761,converged,1,0.27235593925835977
sr_gamma,-1.9726512848986248,51.22270541720266,converged,2,0.12088335372442707
softmax_temperature,15.483859777393068,51.22270541720266,converged,2,15.483859777393068
lapse_rate,-0.9822172325298091,51.22270541720266,converged,2,0.272452057865359
sr_gamma,-1.971365592301059,51.222678979193674,converged,3,0.12101986153903044
softmax_temperature,15.484817071904638,51.222678979193674,converged,3,15.484817071904638
lapse_rate,-0.984464932382608,51.222678979193674,converged,3,0.2720067424017148
sr_gamma,-1.970317612505367,51.222677541232244,converged,4,0.12113122844165021
softmax_temperature,15.488450392467364,51.222677541232244,converged,4,15.488450392467364
lapse_rate,-0.9833143910523345,51.222677541232244,converged,4,0.272234631284783
sr_gamma,-1.9729264729903255,51.22269104649744,converged,5,0.12085415298514446
softmax_temperature,15.484033806089952,51.22269104649744,converged,5,15.484033806089952
lapse_rate,-0.9836866885665612,51.22269104649744,converged,5,0.2721608768628631
sr_gamma,-1.9709604693465728,51.22267847685981,converged,6,0.12106290276384578
softmax_temperature,15.48552588372961,51.22267847685981,converged,6,15.48552588372961
lapse_rate,-0.9832253293364732,51.22267847685981,converged,6,0.27225227681141806
sr_gamma,-1.970899093736837,51.22267720726085,converged,7,0.1210694246034657
softmax_temperature,15.48586553001325,51.22267720726085,converged,7,15.48586553001325
lapse_rate,-0.9838755475934988,51.22267720726085,converged,7,0.272123467513819
sr_gamma,-1.9714282728008885,51.222677627948556,converged,8,0.12101320339056294
softmax_temperature,15.486628467511622,51.222677627948556,converged,8,15.486628467511622
lapse_rate,-0.9835899850620828,51.222677627948556,converged,8,0.2721800332177116
sr_gamma,-1.9709138969170508,51.22267764541977,converged,9,0.12106785157362637
softmax_temperature,15.48629480537786,51.22267764541977,converged,9,15.48629480537786
lapse_rate,-0.9833235964432951,51.22267764541977,converged,9,0.2722328074895152
sr_gamma,-1.9705513934330519,51.22267951575474,converged,10,0.12110637732828823
softmax_temperature,15.481982291780822,51.22267951575474,converged,10,15.481982291780822
lapse_rate,-0.9839409170867385,51.22267951575474,converged,10,0.27211051982173784
sr_gamma,1.535483686265911,51.545428267359874,converged,11,0.8145791544439399
softmax_temperature,12.688251302206632,51.545428267359874,converged,11,12.688251302206632
lapse_rate,-0.7060036493756637,51.545428267359874,converged,11,0.33048248816446335
sr_gamma,-1.9707681803926878,51.22267712432185,converged,12,0.12108333660940393
softmax_temperature,15.486935223792923,51.22267712432185,converged,12,15.486935223792923
lapse_rate,-0.9833932197873713,51.22267712432185,converged,12,0.272219013784704
sr_gamma,-1.97154405520571,51.22267801403147,converged,13,0.12100090539559627
softmax_temperature,15.48600993761718,51.22267801403147,converged,13,15.48600993761718
lapse_rate,-0.9837393096458364,51.22267801403147,converged,13,0.27215045331328863
sr_gamma,-1.971726689436737,51.22267837558965,converged,14,0.12098150882437642
softmax_temperature,15.485909249385509,51.22267837558965,converged,14,15.485909249385509
lapse_rate,-0.9841837915545664,51.22267837558965,converged,14,0.2720624172165743
sr_gamma,-1.9708201389997924,51.222677380354696,converged,15,0.12107781486514194
softmax_temperature,15.487190682983968,51.222677380354696,converged,15,15.487190682983968
