param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-9.486844330955506,62.728373544584485,converged,1,7.584306165145979e-5
sr_gamma,1.8333103797755557,62.728373544584485,converged,1,0.8535340590291394
softmax_temperature,0.21078398443102697,62.728373544584485,converged,1,1.234645623576498
search_threshold,-0.5120719488670193,62.73272413786039,converged,2,0.5992526707437253
sr_gamma,1.8248129212295776,62.73272413786039,converged,2,0.852531211455548
softmax_temperature,0.21015388895516623,62.73272413786039,converged,2,1.233867923993016
search_threshold,-0.8066051160306145,62.73139218587437,converged,3,0.44637087419141813
sr_gamma,1.8266757438670678,62.73139218587437,converged,3,0.8527515845189529
softmax_temperature,0.21028074858228052,62.73139218587437,converged,3,1.234024461946725
search_threshold,-8.617870406785071,62.72837429527008,converged,4,1.8084497113438088e-4
sr_gamma,1.833363628024911,62.72837429527008,converged,4,0.8535403238245703
softmax_temperature,0.2108032118157177,62.72837429527008,converged,4,1.23466936281108
search_threshold,-3.197423575409651,62.7286036840035,converged,5,0.04086736012832964
sr_gamma,1.8330692598140792,62.7286036840035,converged,5,0.8535056876123217
softmax_temperature,0.21082081936711589,62.7286036840035,converged,5,1.2346911025067364
search_threshold,-1.3239661125757562,62.73002892990764,converged,6,0.2660779115361022
sr_gamma,1.8296794327016521,62.73002892990764,converged,6,0.8531062983751582
softmax_temperature,0.21047891236623012,62.73002892990764,converged,6,1.234269025134574
search_threshold,-7.847226123395747,62.72837767196376,converged,7,3.908345929584456e-4
sr_gamma,1.833598124754115,62.72837767196376,converged,7,0.8535679101014806
softmax_temperature,0.2107088531385858,62.72837767196376,converged,7,1.2345528665396135
search_threshold,-8.124174287544289,62.72837505561239,converged,8,2.962892788274995e-4
sr_gamma,1.83268246444261,62.72837505561239,converged,8,0.8534601649263762
softmax_temperature,0.21067964813112114,62.72837505561239,converged,8,1.2345168119404206
search_threshold,-7.669007972952962,62.72837625303103,converged,9,4.670809508842057e-4
sr_gamma,1.8336508222976289,62.72837625303103,converged,9,0.8535741088140459
softmax_temperature,0.21077122097924914,62.72837625303103,converged,9,1.2346298653371837
search_threshold,1.293760807193419,62.77513282365357,converged,10,3.646474488268243
sr_gamma,1.5244089658548678,62.77513282365357,converged,10,0.8129749378722578
softmax_temperature,0.19129748520193915,62.77513282365357,converged,10,1.2108195994224373
search_threshold,1.4430072302731451,62.8070610175882,converged,11,4.233407525168191
sr_gamma,1.2255044442488208,62.8070610175882,converged,11,0.765300470661134
softmax_temperature,0.17327991682982344,62.8070610175882,converged,11,1.1891989352954675
search_threshold,-1.9093855971025264,62.72924748087173,converged,12,0.1481713955692714
sr_gamma,1.8312737739843907,62.72924748087173,converged,12,0.8532942656435962
softmax_temperature,0.21067614671061274,62.72924748087173,converged,12,1.2345124893855048
search_threshold,-2.8280545127766796,62.72870867063392,converged,13,0.05912777417421321
sr_gamma,1.8332443464959054,62.72870867063392,converged,13,0.8535262897059298
softmax_temperature,0.2107485378488195,62.72870867063392,converged,13,1.234601860384537
search_threshold,-1.1836570816706469,62.73031435321401,converged,14,0.30615704746660516
sr_gamma,1.8290202197614598,62.73031435321401,converged,14,0.8530285160896616
softmax_temperature,0.210494454295567,62.73031435321401,converged,14,1.234288208205616
search_threshold,-0.6408062787848554,62.7320726237185,converged,15,0.5268674506946476
sr_gamma,1.8264031097410132,62.7320726237185,converged,15,0.852719350260608
softmax_temperature,0.2102836238018334,62.7320726237185,converged,15,1.2340280100430878
search_threshold,-3.038637555228278,62.728642965831646,converged,16,0.04790010630635976
sr_gamma,1.8328933583912668,62.728642965831646,converged,16,0.8534849870188744
softmax_temperature,0.21075640966086745,62.728642965831646,converged,16,1.2346115789765875
search_threshold,-1.1829413851757278,62.730316204272256,converged,17,0.30637624142118797
sr_gamma,1.8300640556884575,62.730316204272256,converged,17,0.8531516639306929
softmax_temperature,0.2105684523049749,62.730316204272256,converged,17,1.2343795464554415
search_threshold,-1.093501007272843,62.730525760488646,converged,18,0.33504145542600816
sr_gamma,1.8293183708086285,62.730525760488646,converged,18,0.8530637003176634
softmax_temperature,0.21046414377256414,62.730525760488646,converged,18,1.2342507968514707
search_threshold,-10.721508798941041,62.72837382384564,converged,19,2.206520115211438e-5
sr_gamma,1.8335389080572406,62.72837382384564,converged,19,0.8535609442708632
softmax_temperature,0.21083473869810684,62.72837382384564,converged,19,1.2347082887004737
search_threshold,-1.2108520273554162,62.730256547814186,converged,20,0.29794331539801744
sr_gamma,1.8307764763221144,62.730256547814186,converged,20,0.8532356592571909
softmax_temperature,0.21060400865045675,62.730256547814186,converged,20,1.2344234372613447
search_threshold,-1.6944465049599267,62.7294751565632,converged,21,0.18370087841896787
sr_gamma,1.8314182026004948,62.7294751565632,converged,21,0.8533112825618876
softmax_temperature,0.2107037962929847,62.7294751565632,converged,21,1.2345466236121658
search_threshold,-8.422304224472617,62.728374859596556,converged,22,2.199073526841353e-4
sr_gamma,1.8324473717135505,62.728374859596556,converged,22,0.8534324901831548
softmax_temperature,0.2106558403907286,62.728374859596556,converged,22,1.2344874212345163
search_threshold,-7.958070672933191,62.72837658590215,converged,23,3.4982739826474967e-4
sr_gamma,1.8321964379716915,62.72837658590215,converged,23,0.8534029454625848
softmax_temperature,0.21060569610937602,62.72837658590215,converged,23,1.2344255203019414
search_threshold,-0.684123792986188,62.73187976637695,converged,24,0.5045321105308989
sr_gamma,1.8263813512381315,62.73187976637695,converged,24,0.8527167774212302
softmax_temperature,0.21020663186147165,62.73187976637695,converged,24,1.2339330034895502
search_threshold,1.2958114186197023,62.77513320662281,converged,25,3.6539596624884942
sr_gamma,1.5219732341054328,62.77513320662281,converged,25,0.8126205769257743
