param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-13.410860391493202,7.925110003900053,converged,1,1.4987780855064865e-6
sr_gamma,2.1835614241042434,7.925110003900053,converged,1,0.8897759422942089
softmax_temperature,1.7106038499340466,7.925110003900053,converged,1,5.532301148876266
search_threshold,-3.6437473105195126,7.926354981089807,converged,2,0.02615415237308068
sr_gamma,2.185616703083058,7.926354981089807,converged,2,0.8899609254928421
softmax_temperature,1.7118346963535267,7.926354981089807,converged,2,5.539114754327575
search_threshold,-4.332189403941028,7.925733591180912,converged,3,0.013138749945943006
sr_gamma,2.184255304163421,7.925733591180912,converged,3,0.8898384281447413
softmax_temperature,1.712571841399492,7.925733591180912,converged,3,5.543199390627507
search_threshold,1.156363597161929,7.753325257372387,converged,4,3.178354459078527
sr_gamma,1.429121397173141,7.753325257372387,converged,4,0.7986967385319774
softmax_temperature,18.574448589395566,7.753325257372387,converged,4,116622011.20356196
search_threshold,-3.6133719330270244,7.926390531546409,converged,5,0.026960783466584412
sr_gamma,2.184444905108,7.926390531546409,converged,5,0.8898554962278931
softmax_temperature,1.710964975095158,7.926390531546409,converged,5,5.534299362800918
search_threshold,4.239362754393369,17.70298631490069,converged,6,69.36363607975059
sr_gamma,-3.6348503436893234,17.70298631490069,converged,6,0.025452370200971016
softmax_temperature,0.6980239651165898,17.70298631490069,converged,6,2.00977739084965
search_threshold,1.1564426336046991,7.753325587893729,converged,7,3.178605674836304
sr_gamma,2.493390452538312,7.753325587893729,converged,7,0.9144403935699655
softmax_temperature,24.18129838877852,7.753325587893729,converged,7,31754439801.559376
search_threshold,1.155820077517164,7.753327554278266,converged,8,3.1766274303715214
sr_gamma,0.4875902903549877,7.753327554278266,converged,8,0.613343216240899
softmax_temperature,16.853219156685647,7.753327554278266,converged,8,20857395.77381616
search_threshold,-2.48568968709088,7.9291880603297304,converged,9,0.0832681057659021
sr_gamma,2.188328943056921,7.9291880603297304,converged,9,0.8902045739031715
softmax_temperature,1.7157161646691719,7.9291880603297304,converged,9,5.560656432368407
search_threshold,-2.8620053953830755,7.927861422024884,converged,10,0.05715402883742499
sr_gamma,2.1837817007986478,7.927861422024884,converged,10,0.8897957825765931
softmax_temperature,1.7118585987067354,7.927861422024884,converged,10,5.53924715378722
search_threshold,1.1562058145562595,7.753325517402611,converged,11,3.1778530095912756
sr_gamma,1.8780485816477084,7.753325517402611,converged,11,0.8587129534729635
softmax_temperature,16.891394599889693,7.753325517402611,converged,11,21669029.777313232
search_threshold,-12.135054414446763,7.925110280206796,converged,12,5.368003992978247e-6
sr_gamma,2.18338973656826,7.925110280206796,converged,12,0.8897604760114065
softmax_temperature,1.7102918976385224,7.925110280206796,converged,12,5.53057560399118
search_threshold,-8.685382406003221,7.925127198454543,converged,13,1.6903877930795323e-4
sr_gamma,2.1844605500762464,7.925127198454543,converged,13,0.8898569044896564
softmax_temperature,1.709506486877392,7.925127198454543,converged,13,5.526233535773319
search_threshold,-12.157360396496887,7.925110303606151,converged,14,5.249590961470588e-6
sr_gamma,2.1834023406172682,7.925110303606151,converged,14,0.8897616115053224
softmax_temperature,1.7102744012199615,7.925110303606151,converged,14,5.530478839572049
search_threshold,-9.669795234265226,7.9251140955443065,converged,15,6.316278758463466e-5
sr_gamma,2.1843228933482397,7.9251140955443065,converged,15,0.8898445128927237
softmax_temperature,1.7107570964304866,7.9251140955443065,converged,15,5.5331490196095325
search_threshold,-3.1670437935986984,7.927130196747812,converged,16,0.042127952927441245
sr_gamma,2.1857676737266347,7.927130196747812,converged,16,0.8899745014906312
softmax_temperature,1.7116844347787419,7.927130196747812,converged,16,5.538282500751109
search_threshold,-10.826802913046489,7.9251109348694495,converged,17,1.9859999727933068e-5
sr_gamma,2.183753964954339,7.9251109348694495,converged,17,0.8897932846058737
softmax_temperature,1.7108176137511255,7.9251109348694495,converged,17,5.533483881095253
search_threshold,1.1559337562378262,7.753326213318444,converged,18,3.1769885658401464
sr_gamma,0.3829775186318926,7.753326213318444,converged,18,0.5886451325918635
softmax_temperature,18.996462492749945,7.753326213318444,converged,18,177852033.97380674
search_threshold,1.1569155311896928,7.753338129702221,converged,19,3.1801091852587855
sr_gamma,0.9696011141742973,7.753338129702221,converged,19,0.7177895844022396
softmax_temperature,12.498212352222769,7.753338129702221,converged,19,267858.0224723641
search_threshold,-2.762777049589214,7.928163391929848,converged,20,0.06311624780775647
sr_gamma,2.1863216413346365,7.928163391929848,converged,20,0.890024302882367
softmax_temperature,1.7129971803285466,7.928163391929848,converged,20,5.545557630609935
search_threshold,1.156820942098304,7.75332926693037,converged,21,3.179808395846358
sr_gamma,0.8759977111052337,7.75332926693037,converged,21,0.6989322408945264
softmax_temperature,14.106002463965329,7.75332926693037,converged,21,1337085.0464420123
search_threshold,-13.244989049834244,7.925110011437394,converged,22,1.7691894575773685e-6
sr_gamma,2.183437563687654,7.925110011437394,converged,22,0.8897647846776378
softmax_temperature,1.7104786082479355,7.925110011437394,converged,22,5.531608317538895
search_threshold,-8.525753736095457,7.925120566762488,converged,23,1.9829519848996155e-4
sr_gamma,2.182805548789209,7.925120566762488,converged,23,0.8897078342340317
softmax_temperature,1.7106688830517116,7.925120566762488,converged,23,5.5326609433669915
search_threshold,-11.23145662922024,7.925110629775717,converged,24,1.3250747007187946e-5
sr_gamma,2.1831943266692826,7.925110629775717,converged,24,0.8897428701486855
softmax_temperature,1.7104552362042769,7.925110629775717,converged,24,5.53147903405861
search_threshold,-10.508545224471987,7.9251112996125634,converged,25,2.7302146718926017e-5
sr_gamma,2.183699465568232,7.9251112996125634,converged,25,0.889788376071857
softmax_temperature,1.7106031773724824,7.9251112996125634,converged,25,5.532297428064403
