param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.949469231037787,74.18746061597295,converged,1,1.1718409405605259e-7
softmax_temperature,1.3455394010380997,74.18746061597295,converged,1,1.3455394010380997
lapse_rate,0.22255417650145712,74.18746061597295,converged,1,0.5554100261495681
sr_gamma,-44.80378729032376,74.1874598087133,converged,2,3.4482409577698755e-20
softmax_temperature,0.6550662674679852,74.1874598087133,converged,2,0.6550662674679852
lapse_rate,0.22335191334023646,74.1874598087133,converged,2,0.5556070023736719
sr_gamma,-16.42726759073313,74.18746009207506,converged,3,7.267139471969855e-8
softmax_temperature,1.467112086509339,74.18746009207506,converged,3,1.467112086509339
lapse_rate,0.22271320383196025,74.18746009207506,converged,3,0.5554492943790903
sr_gamma,-25.87478842594277,74.18745958338413,converged,4,5.7326755225307374e-12
softmax_temperature,0.6888038818046717,74.18745958338413,converged,4,0.6888038818046717
lapse_rate,0.2229341182630294,74.18745958338413,converged,4,0.5555038430895722
sr_gamma,-70.07837353861889,74.18746260855242,converged,5,3.639018521512746e-31
softmax_temperature,0.5742002543467315,74.18746260855242,converged,5,0.5742002543467315
lapse_rate,0.22359689976945268,74.18746260855242,converged,5,0.5556674906246224
sr_gamma,-15.62919372770278,74.18746024873343,converged,6,1.6142192840609547e-7
softmax_temperature,1.454895828251405,74.18746024873343,converged,6,1.454895828251405
lapse_rate,0.2229772850405636,74.18746024873343,converged,6,0.5555145017755354
sr_gamma,-42.956296265335254,74.18746024659849,converged,7,2.187523682984251e-19
softmax_temperature,0.6283311005939264,74.18746024659849,converged,7,0.6283311005939264
lapse_rate,0.22286600757034666,74.18746024659849,converged,7,0.5554870251798466
sr_gamma,-17.78497736899996,74.1874598479682,converged,8,1.869466358239604e-8
softmax_temperature,1.9469590401602268,74.1874598479682,converged,8,1.9469590401602268
lapse_rate,0.2227027186737113,74.1874598479682,converged,8,0.5554467053259445
sr_gamma,-17.183087291208608,74.18745993006769,converged,9,3.412834174865836e-8
softmax_temperature,0.6762280796133993,74.18745993006769,converged,9,0.6762280796133993
lapse_rate,0.22276986521441755,74.18745993006769,converged,9,0.5554632854682828
sr_gamma,-128.54993454642508,74.1874604840177,converged,10,1.469291519942206e-56
softmax_temperature,0.6135760375639673,74.1874604840177,converged,10,0.6135760375639673
lapse_rate,0.22331907896300462,74.1874604840177,converged,10,0.5555988952930115
sr_gamma,-18.164551199500863,74.18745936662081,converged,11,1.2790008608722886e-8
softmax_temperature,1.0894673207727124,74.18745936662081,converged,11,1.0894673207727124
lapse_rate,0.2231172196900727,74.18745936662081,converged,11,0.5555490539104554
sr_gamma,-21.354384464557114,74.18745957810664,converged,12,5.266763983099729e-10
softmax_temperature,0.7128060949480514,74.18745957810664,converged,12,0.7128060949480514
lapse_rate,0.2228621672471235,74.18745957810664,converged,12,0.5554860769224641
sr_gamma,-0.6563431915303097,74.8536845128341,converged,13,0.3381459252034596
softmax_temperature,0.11607333103731177,74.8536845128341,converged,13,0.11607333103731177
lapse_rate,0.11837788105499014,74.8536845128341,converged,13,0.5295599588862958
sr_gamma,-19.58171602354075,79.7119257643937,converged,14,3.1003018397750313e-9
softmax_temperature,0.36490307657763593,79.7119257643937,converged,14,0.36490307657763593
lapse_rate,36.33756498909666,79.7119257643937,converged,14,0.9999999999999998
sr_gamma,-19.390901947312184,74.18746002559331,converged,15,3.752091995840839e-9
softmax_temperature,2.47986365996712,74.18746002559331,converged,15,2.47986365996712
lapse_rate,0.22371840478854804,74.18746002559331,converged,15,0.5556974901482469
sr_gamma,-16.807741124405844,74.18746009461421,converged,16,4.967363584754694e-8
softmax_temperature,1.9778763452224415,74.18746009461421,converged,16,1.9778763452224415
lapse_rate,0.22359282413471615,74.18746009461421,converged,16,0.5556664843455702
sr_gamma,-18.76953792707764,74.18745977826305,converged,17,6.9843893578393874e-9
softmax_temperature,0.6619167466975684,74.18745977826305,converged,17,0.6619167466975684
lapse_rate,0.2233678954569847,74.18745977826305,converged,17,0.5556109484804299
sr_gamma,-14.900030918732433,74.18746122678864,converged,18,3.34683143620241e-7
softmax_temperature,1.4313690481592127,74.18746122678864,converged,18,1.4313690481592127
lapse_rate,0.2233865975736365,74.18746122678864,converged,18,0.5556155661670433
sr_gamma,-16.534407571480994,74.18745956520449,converged,19,6.528797463545519e-8
softmax_temperature,0.975354406869795,74.18745956520449,converged,19,0.975354406869795
lapse_rate,0.22322520701725004,74.18745956520449,converged,19,0.5555757173660669
sr_gamma,-17.591138443836684,74.18745946349762,converged,20,2.2693465834114334e-8
softmax_temperature,0.7198689529583802,74.18745946349762,converged,20,0.7198689529583802
lapse_rate,0.22309994613641693,74.18745946349762,converged,20,0.5555447888189087
sr_gamma,-17.385445382198917,74.18745949073788,converged,21,2.787611114629463e-8
softmax_temperature,1.1224400777736991,74.18745949073788,converged,21,1.1224400777736991
lapse_rate,0.22331544938617268,74.18745949073788,converged,21,0.5555979991185054
sr_gamma,-13.953846202432281,74.18746266164882,converged,22,8.620975470175708e-7
softmax_temperature,0.8900868749352162,74.18746266164882,converged,22,0.8900868749352162
lapse_rate,0.22362537982730546,74.18746266164882,converged,22,0.5556745223719539
sr_gamma,-73.88487401280844,74.18745947074108,converged,23,8.0880181043887e-33
softmax_temperature,0.7507051998304364,74.18745947074108,converged,23,0.7507051998304364
lapse_rate,0.22290477427924088,74.18745947074108,converged,23,0.5554965974811489
sr_gamma,-19.440721678711625,74.18745965294968,converged,24,3.5697437652486396e-9
softmax_temperature,0.6639932122386398,74.18745965294968,converged,24,0.6639932122386398
lapse_rate,0.22310432024273552,74.18745965294968,converged,24,0.5555458688501299
sr_gamma,-17.119996166279122,74.1874595959147,converged,25,3.635091218256776e-8
softmax_temperature,0.8090387041795063,74.1874595959147,converged,25,0.8090387041795063
lapse_rate,0.22342524615081005,74.1874595959147,converged,25,0.5556251087472501
