param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0950480856857343,33.562535132746866,converged,22,0.8815167370087904
softmax_temperature,0.6139971911939295,33.562535132746866,converged,22,1.8478026773522032
search_threshold,1.5327954967703543,31.69706827797677,converged,23,4.6311049825873605
sr_gamma,1.9228875068370566,31.69706827797677,converged,23,0.863735481515755
softmax_temperature,0.712168003205394,31.69706827797677,converged,23,2.0384057417929524
search_threshold,1.5327740080976096,31.697068395195625,converged,24,4.631005467357172
sr_gamma,1.9232342919738001,31.697068395195625,converged,24,0.8637736786931997
softmax_temperature,0.7122072731642818,31.697068395195625,converged,24,2.038485791474393
search_threshold,1.5329361200080744,31.69706833588195,converged,25,4.631756269356187
sr_gamma,1.923030175638765,31.69706833588195,converged,25,0.8637511971831332
softmax_temperature,0.7121661823529253,31.69706833588195,converged,25,2.0384020301602046
