param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.878165266011747,65.87397228461502,converged,1,6.541491947699434
lapse_rate,-2.599162712971537,65.87397228461502,converged,1,0.06919232615605272
search_threshold,1.8783230414860257,65.87397231331431,converged,2,6.542524116117263
lapse_rate,-2.5961192515440863,65.87397231331431,converged,2,0.06938859671077319
search_threshold,1.8781755784735121,65.87397206126768,converged,3,6.541559406932867
lapse_rate,-2.598460494309606,65.87397206126768,converged,3,0.06923756605629501
search_threshold,1.8779744357119632,65.87397410967908,converged,4,6.540243751930596
lapse_rate,-2.6021011222709602,65.87397410967908,converged,4,0.06900331804447728
search_threshold,1.8782078500733799,65.87397258286936,converged,5,6.541770516926968
lapse_rate,-2.5953439386312454,65.87397258286936,converged,5,0.0694386783444268
search_threshold,1.8782641458362617,65.87397210868014,converged,6,6.542138801255144
lapse_rate,-2.5958258035649457,65.87397210868014,converged,6,0.06940754816217715
search_threshold,1.8780603275149579,65.8739726037363,converged,7,6.540805529384168
lapse_rate,-2.599425175095524,65.8739726037363,converged,7,0.06917542426026273
search_threshold,1.878380700611589,65.87397299519989,converged,8,6.542901363212539
lapse_rate,-2.5939357045235267,65.87397299519989,converged,8,0.06952972932695019
search_threshold,1.8782294782766595,65.87397225231851,converged,9,6.541912005199581
lapse_rate,-2.5956686123987094,65.87397225231851,converged,9,0.06941770184891191
search_threshold,1.8781251961965273,65.87397215993872,converged,10,6.541229836577236
lapse_rate,-2.5980816566273908,65.87397215993872,converged,10,0.06926198375230623
search_threshold,1.8782676051616853,65.87397245815292,converged,11,6.542161432681368
lapse_rate,-2.598127734061718,65.87397245815292,converged,11,0.0692590134404515
search_threshold,1.878199542740663,65.87397217917251,converged,12,6.5417161724884565
lapse_rate,-2.5962082107077267,65.87397217917251,converged,12,0.06938285249785647
search_threshold,1.8782186653881343,65.87397242942654,converged,13,6.541841268616761
lapse_rate,-2.5954526047673068,65.87397242942654,converged,13,0.06943165699884925
search_threshold,1.8783011366994227,65.87397220269,converged,14,6.542380805092258
lapse_rate,-2.595648390307182,65.87397220269,converged,14,0.06941900818484181
search_threshold,1.8782031312612233,65.87397203614967,converged,15,6.541739647613562
lapse_rate,-2.596579976829293,65.87397203614967,converged,15,0.06935885182115364
search_threshold,1.878097528550673,65.8739723497911,converged,16,6.541048858650294
lapse_rate,-2.598225229415287,65.8739723497911,converged,16,0.0692527289391513
search_threshold,1.8780833461314586,65.87397294782522,converged,17,6.540956091411112
lapse_rate,-2.597123524178059,65.87397294782522,converged,17,0.06932377502878692
search_threshold,1.8781333279847718,65.87397214289743,converged,18,6.541283028689399
lapse_rate,-2.5978032963888236,65.87397214289743,converged,18,0.06927993033034217
search_threshold,1.8783695466253985,65.87397312179827,converged,19,6.542828384188092
lapse_rate,-2.5968530087958337,65.87397312179827,converged,19,0.06934123017080472
search_threshold,1.8782636321958672,65.87397284224343,converged,20,6.542135440949251
lapse_rate,-2.598791944251048,65.87397284224343,converged,20,0.0692162092366915
search_threshold,1.878226281575714,65.87397271433275,converged,21,6.541891092696714
lapse_rate,-2.5949277162346385,65.87397271433275,converged,21,0.06946557818581969
search_threshold,1.8781590838639408,65.87397213325204,converged,22,6.541451507354345
lapse_rate,-2.5987830165886177,65.87397213325204,converged,22,0.06921678440646259
search_threshold,1.8781852486066632,65.8739719715112,converged,23,6.541622664989204
lapse_rate,-2.5972352413414264,65.8739719715112,converged,23,0.06931656760882712
search_threshold,1.8783341296707976,65.87397241379918,converged,24,6.542596661235733
lapse_rate,-2.5961568720503534,65.87397241379918,converged,24,0.06938616745035123
search_threshold,1.8781332748898119,65.87397232800069,converged,25,6.541282681380248
lapse_rate,-2.599402021982514,65.87397232800069,converged,25,0.06917691510836238
