param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-2.8823520014584987,15.1834398648758,converged,18,0.053032893680023646
sr_gamma,3.468150255620836,16.2750784376369,simplex degeneracy,19,0.9600701561263095
softmax_temperature,3.3849558256996612,16.2750784376369,simplex degeneracy,19,3.3849558256996612
lapse_rate,-3.2477996975979915,16.2750784376369,simplex degeneracy,19,0.037406032649969
sr_gamma,3.7177637843449327,15.183663532872341,converged,20,0.9665248314256435
softmax_temperature,52.296019961846106,15.183663532872341,converged,20,52.296019961846106
lapse_rate,-2.8891361373072666,15.183663532872341,converged,20,0.05269322290578601
sr_gamma,2.3982674402737536,21.86105289065644,converged,21,0.907528140801213
softmax_temperature,1.0036920609523856,21.86105289065644,converged,21,1.0036920609523856
lapse_rate,-12.033572525787122,21.86105289065644,converged,21,5.941324514964738e-6
sr_gamma,0.8984516687357558,17.364165574257427,converged,22,0.703524904017501
softmax_temperature,14.83449911670713,17.364165574257427,converged,22,14.83449911670713
lapse_rate,-2.5938366623090405,17.364165574257427,converged,22,0.06953613717048301
sr_gamma,0.7480949174594003,18.81529864101735,simplex degeneracy,23,0.671975815111084
softmax_temperature,1.865615370056734,18.81529864101735,simplex degeneracy,23,1.865615370056734
lapse_rate,-2.9293242789232976,18.81529864101735,simplex degeneracy,23,0.050722851054729644
sr_gamma,1.8207391614161677,17.364165064757266,converged,24,0.8520482489401662
softmax_temperature,16.130477262522962,17.364165064757266,converged,24,16.130477262522962
lapse_rate,-2.5934471246125512,17.364165064757266,converged,24,0.06956134482208638
sr_gamma,3.716051595958099,15.183438073085512,converged,25,0.9664855585871848
softmax_temperature,52.27230795806756,15.183438073085512,converged,25,52.27230795806756
lapse_rate,-2.8814693677585437,15.183438073085512,converged,25,0.05307723739374936
