param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-254.32001685942618,78.97596421166254,converged,1,3.5499320516110654e-111
sr_gamma,20.793565263489178,78.97596421166254,converged,1,0.9899999990772065
softmax_temperature,0.2302603555586597,78.97596421166254,converged,1,1.2589277360990059
search_threshold,-21.655144677923325,78.97597030709413,converged,2,3.938131026528914e-10
sr_gamma,14.179812066835789,78.97597030709413,converged,2,0.9899993122655845
softmax_temperature,0.23034440308946436,78.97597030709413,converged,2,1.2590335503133359
search_threshold,-0.11460782765961328,79.7346931923992,converged,3,0.8917157816082655
sr_gamma,-0.4034380458000195,79.7346931923992,converged,3,0.3964817274886279
softmax_temperature,-0.005832936048148216,79.7346931923992,converged,3,0.9941840424956959
search_threshold,-0.29057392122857856,79.69568276943144,converged,4,0.7478342464426012
sr_gamma,-0.7490782610175938,79.69568276943144,converged,4,0.3178119545330342
softmax_temperature,-0.005647894800931002,79.69568276943144,converged,4,0.9943680245724943
search_threshold,-11.685739343980817,79.59713642440494,converged,5,8.412941827795668e-6
sr_gamma,-11.081948461848144,79.59713642440494,converged,5,1.5233491205522508e-5
softmax_temperature,-0.0042767563659313855,79.59713642440494,converged,5,0.9957323759330642
search_threshold,-10.14302006534427,79.59713397402285,converged,6,3.934978427431321e-5
sr_gamma,-21.405891353202527,79.59713397402285,converged,6,5.002357195187541e-10
softmax_temperature,-0.0042959631067425435,79.59713397402285,converged,6,0.9957132513430635
search_threshold,-10.964947339104192,79.59713368439678,converged,7,1.7297521387840123e-5
sr_gamma,-12.31705455699537,79.59713368439678,converged,7,4.430007115886738e-6
softmax_temperature,-0.004294679454772977,79.59713368439678,converged,7,0.9957145294931601
search_threshold,-0.7035834151148299,79.78822843901057,converged,8,0.49480901699523216
sr_gamma,1.3948482548880272,79.78822843901057,converged,8,0.7933514604576982
softmax_temperature,0.004629956328830365,79.78822843901057,converged,8,1.0046406911374715
search_threshold,-83.82225538007471,78.9759626048709,converged,9,3.948726258491666e-37
sr_gamma,28.6882738304135,78.9759626048709,converged,9,0.9899999999996559
softmax_temperature,0.23081053180488703,78.9759626048709,converged,9,1.259620558804946
search_threshold,-10.47209280269794,79.59742149675021,converged,10,2.831573777677312e-5
sr_gamma,-6.134335781013536,79.59742149675021,converged,10,0.0021408529894481254
softmax_temperature,-0.004210683757957445,79.59742149675021,converged,10,0.9957981687415135
search_threshold,-11.596149469523729,79.59713314911164,converged,11,9.201450074613123e-6
sr_gamma,-36.348582261410044,79.59713314911164,converged,11,1.6204905153088641e-16
softmax_temperature,-0.004296516127916445,79.59713314911164,converged,11,0.9957127006927047
search_threshold,-67.2958141003479,79.59713359148876,converged,12,5.9401755658220916e-30
sr_gamma,-11.828572558898172,79.59713359148876,converged,12,7.220183514275124e-6
softmax_temperature,-0.0042963793445942,79.59713359148876,converged,12,0.9957128368896051
search_threshold,-11.140442852085362,79.59713361250876,converged,13,1.4513332444255558e-5
sr_gamma,-23.75769460418567,79.59713361250876,converged,13,4.762111121531037e-11
softmax_temperature,-0.004283710356419814,79.59713361250876,converged,13,0.9957254516436687
search_threshold,-15.258501616771172,79.5971327050842,converged,14,2.3622015259617046e-7
sr_gamma,-118.5426681151905,79.5971327050842,converged,14,3.259932157718835e-52
softmax_temperature,-0.004288885339216868,79.5971327050842,converged,14,0.9957202987949189
search_threshold,-0.5813597387333482,79.7760048741039,converged,15,0.5591375684302103
sr_gamma,0.33784280622163043,79.7760048741039,converged,15,0.5778297555957315
softmax_temperature,-0.004238273766372085,79.7760048741039,converged,15,0.9957706950406602
search_threshold,-26.884330473739112,78.97596349820442,converged,16,2.110005685827743e-12
sr_gamma,16.63021080354944,78.97596349820442,converged,16,0.9899999406765522
softmax_temperature,0.23085795682586094,78.97596349820442,converged,16,1.2596802977529158
search_threshold,-10.952578974027606,79.59713357054288,converged,17,1.7512791975624358e-5
sr_gamma,-16.89202133338926,79.59713357054288,converged,17,4.5658697817381737e-8
softmax_temperature,-0.004284708827788976,79.59713357054288,converged,17,0.9957244574408101
search_threshold,-0.5465719272152216,79.76734946412219,converged,18,0.5789310302663989
sr_gamma,0.22686680713368146,79.76734946412219,converged,18,0.550909939930294
softmax_temperature,-0.004589737093777571,79.76734946412219,converged,18,0.9954207796536634
search_threshold,-1.0503662357713572,79.70856367712547,converged,19,0.3498096128551551
sr_gamma,-0.2386046410980704,79.70856367712547,converged,19,0.4362239411613341
softmax_temperature,-0.005126007823792931,79.70856367712547,converged,19,0.9948871077345907
search_threshold,-35.06400925780433,78.97596369624016,converged,20,5.914176291102555e-16
sr_gamma,24.113258971312064,78.97596369624016,converged,20,0.9899999999666282
softmax_temperature,0.2309593453577689,78.97596369624016,converged,20,1.2598080213637237
search_threshold,-10.857879378689812,78.97596468125819,converged,21,1.9252312420787393e-5
sr_gamma,23.229808811432363,78.97596468125819,converged,21,0.9899999999192658
softmax_temperature,0.23088841147879804,78.97596468125819,converged,21,1.2597186614633693
search_threshold,-203.044919887319,79.59713312037394,converged,22,6.587364794818166e-89
sr_gamma,-12.404473792886062,79.59713312037394,converged,22,4.059185464705002e-6
softmax_temperature,-0.0042942385652267835,79.59713312037394,converged,22,0.9957149684933839
search_threshold,-640.9786116485093,79.59713287862529,converged,23,4.2318078811822006e-279
sr_gamma,-14.087437634962487,79.59713287862529,converged,23,7.542901469159881e-7
softmax_temperature,-0.004295603325297203,79.59713287862529,converged,23,0.9957136095822806
search_threshold,-8.730833740499985,79.59713794092157,converged,24,1.6152772786047414e-4
sr_gamma,-23.294900211143062,79.59713794092157,converged,24,7.564645426329189e-11
softmax_temperature,-0.004283374023032305,79.59713794092157,converged,24,0.9957257865394392
search_threshold,-18.99437936957265,79.59713454325276,converged,25,5.634376352048552e-9
sr_gamma,-10.999978792235968,79.59713454325276,converged,25,1.6534758285291337e-5
softmax_temperature,-0.004296593121513905,79.59713454325276,converged,25,0.9957126240292047
