param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,5.490612722723222,20.56150838707094,converged,1,242.4056888379565
lapse_rate,-38.858076769933575,20.56150838707094,converged,1,1.3309191728902913e-17
search_threshold,3.6358914587329414,20.561508434251678,converged,2,37.93565589965425
lapse_rate,-20.618396838885204,20.561508434251678,converged,2,1.1105651134092747e-9
search_threshold,6.366260094602817,20.56150838707094,converged,3,581.8775873545354
lapse_rate,-45.372576895524205,20.56150838707094,converged,3,1.97215127432551e-20
search_threshold,5.093871951688551,20.56150838707094,converged,4,163.0198466018777
lapse_rate,-41.37299779685169,20.56150838707094,converged,4,1.0763049980829747e-18
search_threshold,3.4984734046608423,20.561508550164785,converged,5,33.0649366321196
lapse_rate,-19.44577395257125,20.561508550164785,converged,5,3.5876302275437686e-9
search_threshold,3.839713163285295,20.561508387070976,converged,6,46.51213113931654
lapse_rate,-35.67654199639987,20.561508387070976,converged,6,3.205344239114294e-16
search_threshold,6.137164718068029,20.561508387070962,converged,7,462.7397116151972
lapse_rate,-35.71039286493954,20.561508387070962,converged,7,3.098656476791657e-16
search_threshold,5.465621496938886,20.56150838707094,converged,8,236.42274547077065
lapse_rate,-38.24222887521221,20.56150838707094,converged,8,2.4638316160314203e-17
search_threshold,5.566699412232751,20.56150838707097,converged,9,261.5693403539664
lapse_rate,-34.978952132432276,20.56150838707097,converged,9,6.439232496632092e-16
search_threshold,3.9652019975752424,20.561508387122693,converged,10,52.73091983187568
lapse_rate,-27.431917887693807,20.561508387122693,converged,10,1.2203079296301815e-12
search_threshold,4.984790729485559,20.56150838707094,converged,11,146.17298213000558
lapse_rate,-38.36140324902131,20.56150838707094,converged,11,2.187027534903201e-17
search_threshold,4.498152949568315,20.56150838707094,converged,12,89.85101857580985
lapse_rate,-39.66671592531886,20.56150838707094,converged,12,5.928763934738758e-18
search_threshold,4.570681534631725,20.561508387070955,converged,13,96.60993035409898
lapse_rate,-37.333529284269474,20.561508387070955,converged,13,6.112997833447515e-17
search_threshold,4.01907059215753,20.561508387070955,converged,14,55.6493608320327
lapse_rate,-37.253967163217,20.561508387070955,converged,14,6.619232440492535e-17
search_threshold,3.6832513592536618,20.561508389396902,converged,15,39.7755085278115
lapse_rate,-23.63221900467131,20.561508389396902,converged,15,5.453278667769819e-11
search_threshold,3.6980345048489327,20.561508387756263,converged,16,40.36788345574315
lapse_rate,-24.85928943337847,20.561508387756263,converged,16,1.5986293239167073e-11
search_threshold,3.8199698139015865,20.56150838707203,converged,17,45.60283172850538
lapse_rate,-31.318652097252468,20.56150838707203,converged,17,2.5031231311414402e-14
search_threshold,5.656660452281066,20.56150838707095,converged,18,286.1912954047996
lapse_rate,-36.276328476721375,20.56150838707095,converged,18,1.7595058651338552e-16
search_threshold,3.3475741916689437,20.561511658094812,converged,19,28.433675270090205
lapse_rate,-16.79872945530684,20.561511658094812,converged,19,5.062959724137741e-8
search_threshold,3.855902869528391,20.561508387251806,converged,20,47.27127747592948
lapse_rate,-26.180589134652017,20.561508387251806,converged,20,4.264956498623431e-12
search_threshold,3.37657049901928,20.56151050230643,converged,21,29.270216549495316
lapse_rate,-17.07528313432052,20.56151050230643,converged,21,3.8397127965395836e-8
search_threshold,3.7697257160530713,20.561508389264116,converged,22,43.36816801207889
lapse_rate,-23.685416772082057,20.561508389264116,converged,22,5.1707577825194796e-11
search_threshold,3.73387994726993,20.561508387272937,converged,23,41.84113503055011
lapse_rate,-26.078498920901218,20.561508387272937,converged,23,4.723368427774297e-12
search_threshold,4.988120926026896,20.561508387071306,converged,24,146.66057833450017
lapse_rate,-32.36161769173462,20.561508387071306,converged,24,8.82120695102144e-15
search_threshold,6.102638170553805,20.56150838707094,converged,25,447.03557186059874
lapse_rate,-39.43704845070418,20.56150838707094,converged,25,7.459461474376952e-18
