param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7493697510317165,23.51002717411031,converged,1,0.8433545586048576
softmax_temperature,2.152875805007743,23.51002717411031,converged,1,2.152875805007743
lapse_rate,-2.272403073961657,23.51002717411031,converged,1,0.09343446217997207
sr_gamma,1.7486444476194123,23.510027019148563,converged,2,0.8432639281575489
softmax_temperature,2.1511804975525965,23.510027019148563,converged,2,2.1511804975525965
lapse_rate,-2.2725213617834195,23.510027019148563,converged,2,0.09342444315534029
sr_gamma,1.750132176236769,23.510027300549957,converged,3,0.8434497777543182
softmax_temperature,2.1514898130386095,23.510027300549957,converged,3,2.1514898130386095
lapse_rate,-2.2722326687286123,23.510027300549957,converged,3,0.093448897263848
sr_gamma,1.749374652012403,23.510027575128465,converged,4,0.8433551708506533
softmax_temperature,2.1519230553945667,23.510027575128465,converged,4,2.1519230553945667
lapse_rate,-2.271898061122984,23.510027575128465,converged,4,0.093477247805381
sr_gamma,0.717451219574562,23.559719708317157,converged,5,0.6653250564028736
softmax_temperature,13.539364817061177,23.559719708317157,converged,5,13.539364817061177
lapse_rate,-2.149458351753937,23.559719708317157,converged,5,0.10438184894817538
sr_gamma,1.7495579560599923,23.51002699880793,converged,6,0.8433780682476454
softmax_temperature,2.1523725798819022,23.51002699880793,converged,6,2.1523725798819022
lapse_rate,-2.2726273013729843,23.51002699880793,converged,6,0.09341547084879212
sr_gamma,1.7494524987306597,23.51002689061069,converged,7,0.8433648954223806
softmax_temperature,2.1514449691068953,23.51002689061069,converged,7,2.1514449691068953
lapse_rate,-2.272731792049933,23.51002689061069,converged,7,0.09340662201163841
sr_gamma,1.7488968136217007,23.5100284248618,converged,8,0.8432954678539949
softmax_temperature,2.1524951031229658,23.5100284248618,converged,8,2.1524951031229658
lapse_rate,-2.273130714285056,23.5100284248618,converged,8,0.09337284602762813
sr_gamma,1.7487427536976834,23.51002701708074,converged,9,0.8432762147250061
softmax_temperature,2.1516759989214065,23.51002701708074,converged,9,2.1516759989214065
lapse_rate,-2.272420084221447,23.51002701708074,converged,9,0.09343302134500782
sr_gamma,1.7487911224577095,23.510026987871324,converged,10,0.8432822596754248
softmax_temperature,2.150918505650703,23.510026987871324,converged,10,2.150918505650703
lapse_rate,-2.272642066411344,23.510026987871324,converged,10,0.09341422041966017
sr_gamma,2.213318707595032,23.559719691371814,converged,11,0.892424783988468
softmax_temperature,17.285567665766536,23.559719691371814,converged,11,17.285567665766536
lapse_rate,-2.14942589844927,23.559719691371814,converged,11,0.10438488292580898
sr_gamma,1.749475389685403,23.510027517175352,converged,12,0.8433677548472296
softmax_temperature,2.152944970611059,23.510027517175352,converged,12,2.152944970611059
lapse_rate,-2.2727428143799884,23.510027517175352,converged,12,0.09340568862479691
sr_gamma,1.74805143827305,23.510027590441286,converged,13,0.8431897941717669
softmax_temperature,2.1503480260698185,23.510027590441286,converged,13,2.1503480260698185
lapse_rate,-2.2728921258042236,23.510027590441286,converged,13,0.09339304554180769
sr_gamma,1.7486144114110764,23.510027154733756,converged,14,0.843260173979084
softmax_temperature,2.1518003599871385,23.510027154733756,converged,14,2.1518003599871385
lapse_rate,-2.2723062525207913,23.510027154733756,converged,14,0.09344266371101254
sr_gamma,1.749806232294635,23.510026958089284,converged,15,0.8434090769256982
softmax_temperature,2.1524315315173084,23.510026958089284,converged,15,2.1524315315173084
lapse_rate,-2.2725615324162414,23.510026958089284,converged,15,0.09342104090627307
sr_gamma,1.7486900696477365,23.51002730936865,converged,16,0.8432696302313902
softmax_temperature,2.1514421015520804,23.51002730936865,converged,16,2.1514421015520804
lapse_rate,-2.2728951142197573,23.51002730936865,converged,16,0.09339279251062725
sr_gamma,1.7490991759995995,23.510027007095573,converged,17,0.8433207542512762
softmax_temperature,2.1522323950719633,23.510027007095573,converged,17,2.1522323950719633
lapse_rate,-2.272325285576663,23.510027007095573,converged,17,0.09344105141177439
sr_gamma,1.745382953442073,23.51003619397608,converged,18,0.8428558155547187
softmax_temperature,2.1450881447923464,23.51003619397608,converged,18,2.1450881447923464
lapse_rate,-2.2737920069944653,23.51003619397608,converged,18,0.09331687976943535
