param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.37399686555768363,79.47022869420151,converged,1,0.5865001637862002
softmax_temperature,0.017035044459134792,79.47022869420151,converged,1,0.017035044459134792
lapse_rate,-0.5423906078989468,79.47022869420151,converged,1,0.3676316413866036
sr_gamma,0.41421669366586233,79.46821156513933,converged,2,0.596077545287017
softmax_temperature,0.011509112175613914,79.46821156513933,converged,2,0.011509112175613914
lapse_rate,-3.124652046744746,79.46821156513933,converged,2,0.04210175835657276
sr_gamma,0.4097529573944995,79.46807875527529,converged,3,0.5950183547749944
softmax_temperature,0.011013293261674686,79.46807875527529,converged,3,0.011013293261674686
lapse_rate,-8.873975703261891,79.46807875527529,converged,3,1.399653482619009e-4
sr_gamma,0.40982450261711323,79.46808123575782,converged,4,0.5950353391504863
softmax_temperature,0.011024113744912061,79.46808123575782,converged,4,0.011024113744912061
lapse_rate,-6.908832198381619,79.46808123575782,converged,4,9.979268075708098e-4
sr_gamma,0.4120319723626348,79.4680860171697,converged,5,0.5955592574002845
softmax_temperature,0.01104408506545965,79.4680860171697,converged,5,0.01104408506545965
lapse_rate,-6.044678545193362,79.4680860171697,converged,5,0.002364836996113678
sr_gamma,0.3586757199255909,79.47389855199381,converged,6,0.5828326271839634
softmax_temperature,0.02408220571373268,79.47389855199381,converged,6,0.02408220571373268
lapse_rate,0.25234098168604435,79.47389855199381,converged,6,0.5627526121473707
sr_gamma,0.4062557834478686,79.46807807100527,converged,7,0.5941878495981228
softmax_temperature,0.011008997554046525,79.46807807100527,converged,7,0.011008997554046525
lapse_rate,-10.5342076162853,79.46807807100527,converged,7,2.6609713854136022e-5
sr_gamma,0.40238859248179937,79.46808657752575,converged,8,0.5932687955077054
softmax_temperature,0.010976680983251679,79.46808657752575,converged,8,0.010976680983251679
lapse_rate,-6.25917293464689,79.46808657752575,converged,8,0.00190917525336631
sr_gamma,-3.5519699196744945,79.51387061534095,converged,9,0.02759046259786285
softmax_temperature,13.891170389584712,79.51387061534095,converged,9,13.891170389584712
lapse_rate,2.6056731067457886,79.51387061534095,converged,9,0.9312257999088056
sr_gamma,0.4237869958424284,79.46859904493189,converged,10,0.5983451977499508
softmax_temperature,0.012869416876404007,79.46859904493189,converged,10,0.012869416876404007
lapse_rate,-1.827149032591656,79.46859904493189,converged,10,0.13857825492641512
sr_gamma,0.4098434896428204,79.46807840589035,converged,11,0.595039846506986
softmax_temperature,0.011033545676606938,79.46807840589035,converged,11,0.011033545676606938
lapse_rate,-10.375939566412974,79.46807840589035,converged,11,3.11726098074136e-5
sr_gamma,0.4202074745438721,79.47042428155935,converged,12,0.5974975666783983
softmax_temperature,0.017732092655365496,79.47042428155935,converged,12,0.017732092655365496
