param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9732936651500441,66.2985178971159,converged,1,7.1943332329099405
lapse_rate,-1.662709987448515,66.2985178971159,converged,1,0.15939854871059894
search_threshold,1.9733685133263181,66.2985183390214,converged,2,7.194871735784659
lapse_rate,-1.6635981527919115,66.2985183390214,converged,2,0.1592795788551443
search_threshold,1.9733125096601556,66.29851811092104,converged,3,7.194468807872711
lapse_rate,-1.6636431572003088,66.29851811092104,converged,3,0.15927355242546973
search_threshold,1.973383449775291,66.29851806117556,converged,4,7.194979202421789
lapse_rate,-1.663241501446361,66.29851806117556,converged,4,0.15932734369604637
search_threshold,1.9734469091774653,66.29851802189228,converged,5,7.195435805988374
lapse_rate,-1.662200422690522,66.29851802189228,converged,5,0.15946683747506007
search_threshold,1.9733503986916743,66.2985182171356,converged,6,7.194741404492311
lapse_rate,-1.6635921436633239,66.2985182171356,converged,6,0.15928038353676496
search_threshold,1.973244195477528,66.29851801774132,converged,7,7.1939773404039515
lapse_rate,-1.6633155382977824,66.29851801774132,converged,7,0.15931742729175516
search_threshold,1.9733596227887227,66.29851822462902,converged,8,7.1948077697913435
lapse_rate,-1.6618983717458855,66.29851822462902,converged,8,0.15950732769188103
search_threshold,1.9733238759930274,66.2985178671519,converged,9,7.194550583064758
lapse_rate,-1.6632787251790067,66.2985178671519,converged,9,0.15932235793281618
search_threshold,1.9733385674533555,66.29851787099412,converged,10,7.1946562822956635
lapse_rate,-1.6632359509679295,66.29851787099412,converged,10,0.1593280871404182
search_threshold,1.9733523341853978,66.29851784338933,converged,11,7.194755329882618
lapse_rate,-1.6624003368880556,66.29851784338933,converged,11,0.15944004336689815
search_threshold,1.9733948068192593,66.29851825080388,converged,12,7.195060916580957
lapse_rate,-1.6633564736182829,66.29851825080388,converged,12,0.15931194468031906
search_threshold,1.9729687457872944,66.29852227369729,converged,13,7.191996034461571
lapse_rate,-1.6634289266244382,66.29852227369729,converged,13,0.15930224116925687
search_threshold,1.9734877823411208,66.29851840986566,converged,14,7.195729912224129
lapse_rate,-1.66257400478052,66.29851840986566,converged,14,0.15941676996076531
search_threshold,1.9731968656148104,66.29851843553882,converged,15,7.1936368585015815
lapse_rate,-1.6630832995254834,66.29851843553882,converged,15,0.15934853474212676
search_threshold,1.9732193969827412,66.29851817182232,converged,16,7.193798942806384
lapse_rate,-1.6635237247987502,66.29851817182232,converged,16,0.15928954573028328
search_threshold,1.9732931137172,66.29851786035347,converged,17,7.194329265719398
lapse_rate,-1.6632690562843604,66.29851786035347,converged,17,0.1593236529766887
search_threshold,1.9733747351202837,66.29851808205233,converged,18,7.194916500933467
lapse_rate,-1.6633231683996668,66.29851808205233,converged,18,0.15931640535378083
search_threshold,1.973347895950062,66.29851798513954,converged,19,7.1947233979361425
lapse_rate,-1.662198816265577,66.29851798513954,converged,19,0.15946705279582365
search_threshold,1.9734261636971688,66.29851791837797,converged,20,7.195286534764993
lapse_rate,-1.66239877097547,66.29851791837797,converged,20,0.15944025322891725
search_threshold,1.9735243214645655,66.29852037991633,converged,21,7.195992842691262
lapse_rate,-1.6635732589047896,66.29852037991633,converged,21,0.15928291241375175
search_threshold,1.9733529342408513,66.29851794761042,converged,22,7.1947596471360855
lapse_rate,-1.662225899267435,66.29851794761042,converged,22,0.15946342269653666
search_threshold,1.9732793790180714,66.29851803469913,converged,23,7.194230454450074
lapse_rate,-1.6636036202254973,66.29851803469913,converged,23,0.15927884671469308
search_threshold,1.9734335052864975,66.29851795939804,converged,24,7.195339359797742
lapse_rate,-1.6624926062400853,66.29851795939804,converged,24,0.15942767791693616
search_threshold,1.9733239490545267,66.29851794269776,converged,25,7.19455110870943
lapse_rate,-1.6634028166318522,66.29851794269776,converged,25,0.15930573798208944
