param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8353254221118803,62.57595601369829,converged,1,0.29949501439588416
softmax_temperature,2.365091438213838,62.57595601369829,converged,1,2.365091438213838
lapse_rate,-0.3564434794524316,62.57595601369829,converged,1,0.41182077108956705
sr_gamma,-0.8385589345620548,62.57595539213901,converged,2,0.29881999205161697
softmax_temperature,2.373308006627256,62.57595539213901,converged,2,2.373308006627256
lapse_rate,-0.35672688481137804,62.57595539213901,converged,2,0.41175212510580883
sr_gamma,-0.834089529303435,62.57595572559958,converged,3,0.29975324515955815
softmax_temperature,2.3609870864622673,62.57595572559958,converged,3,2.3609870864622673
lapse_rate,-0.3567856990139264,62.57595572559958,converged,3,0.41173787965573855
sr_gamma,-0.8245734890392225,62.57596037944563,converged,4,0.30174576146942517
softmax_temperature,2.336486982368494,62.57596037944563,converged,4,2.336486982368494
lapse_rate,-0.3571291276833607,62.57596037944563,converged,4,0.4116547003891749
sr_gamma,-0.8370351318708924,62.57595532703406,converged,5,0.2991379908173663
softmax_temperature,2.369111870962638,62.57595532703406,converged,5,2.369111870962638
lapse_rate,-0.35696609578500005,62.57595532703406,converged,5,0.41169418648604666
sr_gamma,-0.8414448534365956,62.575955624049605,converged,6,0.2982182627672165
softmax_temperature,2.3804092327968034,62.575955624049605,converged,6,2.3804092327968034
lapse_rate,-0.3569106276453631,62.575955624049605,converged,6,0.41170762105082465
sr_gamma,-0.8258373229809999,62.575961375006706,converged,7,0.3014807054298839
softmax_temperature,2.3357125856895733,62.575961375006706,converged,7,2.3357125856895733
lapse_rate,-0.35705511948102897,62.575961375006706,converged,7,0.41167262493092166
sr_gamma,-0.8398464168756823,62.575955377547174,converged,8,0.2985514600508308
softmax_temperature,2.377175842195287,62.575955377547174,converged,8,2.377175842195287
lapse_rate,-0.356791579242951,62.575955377547174,converged,8,0.41173645540739284
sr_gamma,-0.8346578653807073,62.575959408359594,converged,9,0.2996344798485819
softmax_temperature,2.35773304469531,62.575959408359594,converged,9,2.35773304469531
lapse_rate,-0.35686902228164114,62.575959408359594,converged,9,0.41171769809232
sr_gamma,-0.8383232908672178,62.57595526971581,converged,10,0.29886915543069353
softmax_temperature,2.3732337462904356,62.57595526971581,converged,10,2.3732337462904356
lapse_rate,-0.3569123674744212,62.57595526971581,converged,10,0.41170719965653907
sr_gamma,-0.8320006046845568,62.57595684618257,converged,11,0.3001899968939153
softmax_temperature,2.3557317229705546,62.57595684618257,converged,11,2.3557317229705546
lapse_rate,-0.3572214773537652,62.57595684618257,converged,11,0.41163233393327037
sr_gamma,-0.8363355273086994,62.57595596923462,converged,12,0.2992840538855403
softmax_temperature,2.366972152190768,62.57595596923462,converged,12,2.366972152190768
lapse_rate,-0.3572700862772022,62.57595596923462,converged,12,0.4116205613325019
sr_gamma,-0.8381718847271846,62.57595559710619,converged,13,0.2989007463810547
softmax_temperature,2.3710467369121533,62.57595559710619,converged,13,2.3710467369121533
lapse_rate,-0.35682998238420427,62.57595559710619,converged,13,0.41172715383148795
sr_gamma,-0.8349097273836112,62.57595548617654,converged,14,0.29958185670949344
softmax_temperature,2.364226270582091,62.57595548617654,converged,14,2.364226270582091
lapse_rate,-0.3567561101293375,62.57595548617654,converged,14,0.41174504639221715
sr_gamma,-0.8421933143837728,62.57595595880772,converged,15,0.2980623173369781
softmax_temperature,2.3823896914104203,62.57595595880772,converged,15,2.3823896914104203
lapse_rate,-0.3567633147825998,62.57595595880772,converged,15,0.41174330134660037
sr_gamma,-0.8372554523232162,62.57595585005005,converged,16,0.29909200080015724
softmax_temperature,2.3704305685060127,62.57595585005005,converged,16,2.3704305685060127
lapse_rate,-0.35722052992495035,62.57595585005005,converged,16,0.411632563392169
sr_gamma,-0.8372930115211016,62.57595582907044,converged,17,0.29908416103767477
softmax_temperature,2.3714038560320096,62.57595582907044,converged,17,2.3714038560320096
lapse_rate,-0.35646226062960157,62.57595582907044,converged,17,0.41181622183728694
sr_gamma,-0.8394401002988772,62.57595589181504,converged,18,0.29863619126324964
softmax_temperature,2.375846916297792,62.57595589181504,converged,18,2.375846916297792
lapse_rate,-0.35728353979520666,62.57595589181504,converged,18,0.4116173030412976
sr_gamma,-0.8373660635616287,62.575955581044,converged,19,0.29906891315852546
softmax_temperature,2.372016117176112,62.575955581044,converged,19,2.372016117176112
lapse_rate,-0.35663479474117105,62.575955581044,converged,19,0.41177443063593483
sr_gamma,-0.8354312609882684,62.575955462544975,converged,20,0.29947290599329657
softmax_temperature,2.3655482040271085,62.575955462544975,converged,20,2.3655482040271085
lapse_rate,-0.3566990418549785,62.575955462544975,converged,20,0.4117588690292373
sr_gamma,0.23818551662843782,63.7365899292084,simplex degeneracy,21,0.5536737855323729
softmax_temperature,0.33690695057933373,63.7365899292084,simplex degeneracy,21,0.33690695057933373
lapse_rate,-0.3089474418588549,63.7365899292084,simplex degeneracy,21,0.4233716771399595
sr_gamma,-0.8340558281024859,62.57595568081239,converged,22,0.2997602885430684
softmax_temperature,2.3626064519903225,62.57595568081239,converged,22,2.3626064519903225
