param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.408187594795365,55.60188034168606,converged,1,2.2303371829995975e-4
sr_gamma,0.40679796290135906,55.60188034168606,converged,1,0.5943166440479327
softmax_temperature,0.15050288014612756,55.60188034168606,converged,1,1.1624186530338965
search_threshold,-10.29040380712949,55.60187541258255,converged,2,3.395739840339624e-5
sr_gamma,0.40652068563539495,55.60187541258255,converged,2,0.5942507787255455
softmax_temperature,0.15047572959403674,55.60187541258255,converged,2,1.1623870931541418
search_threshold,-9.447236819259848,55.60187618046645,converged,3,7.890729944390366e-5
sr_gamma,0.4057156803862598,55.60187618046645,converged,3,0.5940595344811949
softmax_temperature,0.1504372469852373,55.60187618046645,converged,3,1.1623423623270475
search_threshold,-0.21873533744342818,55.63134207834397,converged,4,0.8035343554706295
sr_gamma,0.42513529983483045,55.63134207834397,converged,4,0.5986643123717672
softmax_temperature,0.15126749678803225,55.63134207834397,converged,4,1.1633077975649002
search_threshold,-9.424416312084075,55.60187817864701,converged,5,8.07287077227106e-5
sr_gamma,0.4071954035850359,55.60187817864701,converged,5,0.5944110469794781
softmax_temperature,0.15051787364491748,55.60187817864701,converged,5,1.1624360818872235
search_threshold,-10.535304811723854,55.60187513377486,converged,6,2.6581241127728155e-5
sr_gamma,0.4055263011993555,55.60187513377486,converged,6,0.5940145393894914
softmax_temperature,0.15044424040847237,55.60187513377486,converged,6,1.1623504911075553
search_threshold,-9.658351452297815,55.60187580520719,converged,7,6.38897604801745e-5
sr_gamma,0.4063585351420114,55.60187580520719,converged,7,0.5942122592853046
softmax_temperature,0.150476673131871,55.60187580520719,converged,7,1.1623881899108597
search_threshold,-7.050806371376005,55.60190117445106,converged,8,8.667097854864965e-4
sr_gamma,0.4068403204923845,55.60190117445106,converged,8,0.5943267054820592
softmax_temperature,0.15060502470081233,55.60190117445106,converged,8,1.1625373938338277
search_threshold,-9.69179331872421,55.601876614652696,converged,9,6.178849853157258e-5
sr_gamma,0.4059408926576446,55.601876614652696,converged,9,0.5941130410285066
softmax_temperature,0.15041701571889446,55.601876614652696,converged,9,1.1623188469070078
search_threshold,-9.144462862573304,55.60187744943039,converged,10,1.0680958774510275e-4
sr_gamma,0.4067314678843505,55.60187744943039,converged,10,0.5943008489443166
softmax_temperature,0.15051065196247854,55.60187744943039,converged,10,1.1624276871732966
search_threshold,-6.593704464276635,55.601912870720774,converged,11,0.001368959298043562
sr_gamma,0.4080010774310322,55.601912870720774,converged,11,0.5946023932232003
softmax_temperature,0.15056004116104688,55.601912870720774,converged,11,1.1624850999629337
search_threshold,-11.560953732162572,55.60187435194712,converged,12,9.53106845042206e-6
sr_gamma,0.40592671226420224,55.60187435194712,converged,12,0.5941096720830183
softmax_temperature,0.15045306640006811,55.60187435194712,converged,12,1.1623607500484936
search_threshold,-10.956462400314859,55.60187549671931,converged,13,1.7444914223332157e-5
sr_gamma,0.4053373757913939,55.60187549671931,converged,13,0.5939696504139143
softmax_temperature,0.15044859654232728,55.60187549671931,converged,13,1.1623555544729092
search_threshold,-9.28230506569398,55.601876894671186,converged,14,9.305637499775882e-5
sr_gamma,0.4061895277929747,55.601876894671186,converged,14,0.594172109641623
softmax_temperature,0.15044231058788213,55.601876894671186,converged,14,1.1623482479818088
search_threshold,-11.647478449692125,55.601874763908185,converged,15,8.741065633564081e-6
sr_gamma,0.4062166969174626,55.601874763908185,converged,15,0.5941785640720078
softmax_temperature,0.15044782345716523,55.601874763908185,converged,15,1.1623546558734243
search_threshold,-12.152932417264608,55.60187425192474,converged,16,5.2728875816363535e-6
sr_gamma,0.4060770926728998,55.60187425192474,converged,16,0.5941453986298715
softmax_temperature,0.1504596087801125,55.60187425192474,converged,16,1.1623683546791452
search_threshold,-10.056984381053812,55.601876580043594,converged,17,4.2885174219297355e-5
sr_gamma,0.405474971565569,55.601876580043594,converged,17,0.5940023435551677
softmax_temperature,0.1504763652669133,55.601876580043594,converged,17,1.162387832052324
search_threshold,-12.052184662259787,55.60187443366445,converged,18,5.8318011380116115e-6
sr_gamma,0.40578547714803187,55.60187443366445,converged,18,0.5940761172446606
softmax_temperature,0.15043698019434915,55.60187443366445,converged,18,1.1623420522247376
search_threshold,-8.62145927757717,55.60187899339359,converged,19,1.8019710514861122e-4
sr_gamma,0.4053990420852499,55.60187899339359,converged,19,0.5939843026092547
softmax_temperature,0.15043064408839968,55.60187899339359,converged,19,1.162334687525677
search_threshold,-10.310160553187945,55.60187569893985,converged,20,3.329309455549715e-5
sr_gamma,0.4053056161681743,55.60187569893985,converged,20,0.5939621041107298
softmax_temperature,0.1504193731469452,55.60187569893985,converged,20,1.1623215869932912
search_threshold,-8.278455147550854,55.60188136957486,converged,21,2.5392918029703025e-4
sr_gamma,0.40514926869820966,55.60188136957486,converged,21,0.593924954186576
softmax_temperature,0.1504085260140664,55.60188136957486,converged,21,1.1623089792049686
search_threshold,-7.316158443880266,55.601893774638576,converged,22,6.647108367166786e-4
sr_gamma,0.40695636578656624,55.601893774638576,converged,22,0.5943542699279597
softmax_temperature,0.15044861998440742,55.601893774638576,converged,22,1.1623555817209414
search_threshold,-10.554736093401981,55.60187480040012,converged,23,2.606971940011223e-5
sr_gamma,0.405831100992755,55.60187480040012,converged,23,0.5940869567258538
softmax_temperature,0.1504609868687764,55.60187480040012,converged,23,1.162369956526902
search_threshold,-10.915136743649564,55.60187456103322,converged,24,1.818094039509959e-5
sr_gamma,0.40617764809454354,55.60187456103322,converged,24,0.5941692874311949
softmax_temperature,0.15047183467942757,55.60187456103322,converged,24,1.1623825657644882
search_threshold,-8.917923070540848,55.60187847779747,converged,25,1.3396619438628627e-4
sr_gamma,0.406091491639199,55.60187847779747,converged,25,0.5941488194003057
