param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0670603800564957,15.237006034688337,simplex degeneracy,1,0.7365971047586785
softmax_temperature,1.568715621820772,15.237006034688337,simplex degeneracy,1,1.568715621820772
lapse_rate,-4.656966209659978,15.237006034688337,simplex degeneracy,1,0.009405913999779265
sr_gamma,0.8831971881808631,13.204739596070938,converged,2,0.700409475473593
softmax_temperature,2.599963261036068,13.204739596070938,converged,2,2.599963261036068
lapse_rate,-3.2038018503676104,13.204739596070938,converged,2,0.03902290283800575
sr_gamma,0.883548217539654,13.204739720294246,converged,3,0.700481389395175
softmax_temperature,2.600896606757249,13.204739720294246,converged,3,2.600896606757249
lapse_rate,-3.204192194415282,13.204739720294246,converged,3,0.039008267524639505
sr_gamma,0.884874598770567,13.204740085405197,converged,4,0.7007530249732646
softmax_temperature,2.600591682595661,13.204740085405197,converged,4,2.600591682595661
lapse_rate,-3.203708174239435,13.204740085405197,converged,4,0.03902641585536713
sr_gamma,0.8839207344174443,13.204739613216631,converged,5,0.7005576939150887
softmax_temperature,2.6005544369492535,13.204739613216631,converged,5,2.6005544369492535
lapse_rate,-3.2040808167924437,13.204739613216631,converged,5,0.03901244290992909
sr_gamma,0.8854670921000369,13.204740300681225,converged,6,0.7008743159769091
softmax_temperature,2.599772769210113,13.204740300681225,converged,6,2.599772769210113
lapse_rate,-3.2038563353921576,13.204740300681225,converged,6,0.039020859694587656
sr_gamma,0.8833274284409677,13.204739410518936,converged,7,0.7004361584753186
softmax_temperature,2.6007019906355917,13.204739410518936,converged,7,2.6007019906355917
lapse_rate,-3.2032884690388417,13.204739410518936,converged,7,0.03904215925407481
sr_gamma,0.8834715602829069,13.204739577310432,converged,8,0.7004656858367017
softmax_temperature,2.6003216322692366,13.204739577310432,converged,8,2.6003216322692366
lapse_rate,-3.204136002775181,13.204739577310432,converged,8,0.03901037401401034
sr_gamma,0.8827477480306232,13.204739507683767,converged,9,0.7003173852502863
softmax_temperature,2.601037967357369,13.204739507683767,converged,9,2.601037967357369
lapse_rate,-3.203954695874649,13.204739507683767,converged,9,0.03901717151760834
sr_gamma,0.8846470564665925,13.204739653805174,converged,10,0.700706436197319
softmax_temperature,2.6000910375500714,13.204739653805174,converged,10,2.6000910375500714
lapse_rate,-3.2037447472947145,13.204739653805174,converged,10,0.03902504426622583
sr_gamma,2.7091289354031316,15.578542852978483,simplex degeneracy,11,0.9281875454928887
softmax_temperature,1.4078726456716164,15.578542852978483,simplex degeneracy,11,1.4078726456716164
lapse_rate,-7.529762189643442,15.578542852978483,simplex degeneracy,11,5.365778434259185e-4
sr_gamma,0.883500702405396,13.204739326166514,converged,12,0.7004716557808012
softmax_temperature,2.6005834435593718,13.204739326166514,converged,12,2.6005834435593718
lapse_rate,-3.2037486873047376,13.204739326166514,converged,12,0.03902489650788297
sr_gamma,0.8832266103041775,13.20473936269107,converged,13,0.7004155034636302
