param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.502715961220851,72.56083255998296,converged,1,0.004018551756064433
softmax_temperature,13.607373680479242,72.56083255998296,converged,1,13.607373680479242
lapse_rate,0.07788084069248696,72.56083255998296,converged,1,0.5194603748797445
sr_gamma,-5.499443485781752,72.56084296786672,converged,2,0.004031670266805883
softmax_temperature,13.608038002253593,72.56084296786672,converged,2,13.608038002253593
lapse_rate,0.08054213677686484,72.56084296786672,converged,2,0.5201246562564604
sr_gamma,-5.501748368899939,72.56083235780586,converged,3,0.004022426151536191
softmax_temperature,13.607914621397054,72.56083235780586,converged,3,13.607914621397054
lapse_rate,0.0773130136797717,72.56083235780586,converged,3,0.5193186316036978
sr_gamma,-5.504873173208083,72.5608448566208,converged,4,0.0040099273064296975
softmax_temperature,13.604997890013127,72.5608448566208,converged,4,13.604997890013127
lapse_rate,0.07604900719155375,72.5608448566208,converged,4,0.5190030940578465
sr_gamma,-5.500575059983943,72.5608324994894,converged,5,0.0040271292603500635
softmax_temperature,13.593125286353335,72.5608324994894,converged,5,13.593125286353335
lapse_rate,0.07775506055122708,72.5608324994894,converged,5,0.5194289774013366
sr_gamma,-5.502219913436199,72.56083244751932,converged,6,0.00402053754677447
softmax_temperature,13.604433496365893,72.56083244751932,converged,6,13.604433496365893
lapse_rate,0.07772096789951477,72.56083244751932,converged,6,0.5194204671022424
sr_gamma,-5.498447521381923,72.56083374186252,converged,7,0.004035671290451364
softmax_temperature,13.589504372048184,72.56083374186252,converged,7,13.589504372048184
lapse_rate,0.07900146844573513,72.56083374186252,converged,7,0.5197401012998878
sr_gamma,-5.499606862441662,72.56083131230584,converged,8,0.004031014321539909
softmax_temperature,13.603698055939711,72.56083131230584,converged,8,13.603698055939711
lapse_rate,0.07806804987398895,72.56083131230584,converged,8,0.5195071061074582
sr_gamma,-5.499990445787594,72.56083170691662,converged,9,0.004029474680316963
softmax_temperature,13.60826195858989,72.56083170691662,converged,9,13.60826195858989
lapse_rate,0.07886318971526364,72.56083170691662,converged,9,0.5197055854064031
sr_gamma,-5.5010369986165095,72.56083272218966,converged,10,0.004025276965429399
softmax_temperature,13.600284700564078,72.56083272218966,converged,10,13.600284700564078
lapse_rate,0.0787104476806614,72.56083272218966,converged,10,0.5196674590943455
sr_gamma,-5.501454547286743,72.56083278258409,converged,11,0.004023603396784996
softmax_temperature,13.603146181591036,72.56083278258409,converged,11,13.603146181591036
lapse_rate,0.07871971904916814,72.56083278258409,converged,11,0.5196697733498019
sr_gamma,-5.502161463023869,72.56083191484481,converged,12,0.0040207716012580705
softmax_temperature,13.606607571051494,72.56083191484481,converged,12,13.606607571051494
lapse_rate,0.07778960038537353,72.56083191484481,converged,12,0.5194375993158115
sr_gamma,-5.499122508662477,72.56083239756326,converged,13,0.004032959275910125
softmax_temperature,13.599549074800535,72.56083239756326,converged,13,13.599549074800535
lapse_rate,0.07882513835751068,72.56083239756326,converged,13,0.5196960873355705
sr_gamma,-5.499773656121157,72.56083107855812,converged,14,0.004030344766834147
softmax_temperature,13.608288253565586,72.56083107855812,converged,14,13.608288253565586
lapse_rate,0.0780607015027322,72.56083107855812,converged,14,0.5195052718106361
sr_gamma,-5.50048605344794,72.56083174000456,converged,15,0.004027486258865454
softmax_temperature,13.600487288138382,72.56083174000456,converged,15,13.600487288138382
lapse_rate,0.07769946378724613,72.56083174000456,converged,15,0.5194150991823073
sr_gamma,-5.50355362110963,72.56083644650045,converged,16,0.004015200632604831
softmax_temperature,13.60698980969978,72.56083644650045,converged,16,13.60698980969978
lapse_rate,0.07686463187587773,72.56083644650045,converged,16,0.5192067025254172
sr_gamma,-5.498837648467228,72.56083210938847,converged,17,0.004034103587142932
softmax_temperature,13.608147945954046,72.56083210938847,converged,17,13.608147945954046
lapse_rate,0.07822763666047258,72.56083210938847,converged,17,0.5195469419528713
sr_gamma,-5.503589795247311,72.560840235393,converged,18,0.0040150559778638645
softmax_temperature,13.600539862630539,72.560840235393,converged,18,13.600539862630539
lapse_rate,0.07644160753854691,72.560840235393,converged,18,0.5191011016372498
sr_gamma,-5.5006498055387905,72.56083205690904,converged,19,0.004026829485902182
softmax_temperature,13.603256678547664,72.56083205690904,converged,19,13.603256678547664
lapse_rate,0.07748109213635228,72.56083205690904,converged,19,0.5193605883530276
sr_gamma,-5.499759397793255,72.56083164924725,converged,20,0.004030401999268913
softmax_temperature,13.596959716524118,72.56083164924725,converged,20,13.596959716524118
lapse_rate,0.07836374165332483,72.56083164924725,converged,20,0.5195809161072501
sr_gamma,-5.500209857023521,72.56083079275099,converged,21,0.004028594262593185
softmax_temperature,13.607152748565928,72.56083079275099,converged,21,13.607152748565928
lapse_rate,0.07829350721310425,72.56083079275099,converged,21,0.5195633844018381
sr_gamma,-5.499673154509191,72.56083218581833,converged,22,0.004030748194081159
softmax_temperature,13.594386343730225,72.56083218581833,converged,22,13.594386343730225
lapse_rate,0.0785770985739116,72.56083218581833,converged,22,0.5196341733110384
sr_gamma,-5.500381039552561,72.56083218823916,converged,23,0.004027907502224768
softmax_temperature,13.595780667302801,72.56083218823916,converged,23,13.595780667302801
lapse_rate,0.07847532368839485,72.56083218823916,converged,23,0.519608768773212
