param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-4.923875769947955,64.5102800478817,converged,1,0.007270895846334077
sr_gamma,0.8298282361564239,64.5102800478817,converged,1,0.6893554239370931
softmax_temperature,0.12512253956595992,64.5102800478817,converged,1,1.1332873170944284
search_threshold,-5.887326720942915,64.51023287951564,converged,2,0.0027743834935763457
sr_gamma,0.8321776859115951,64.51023287951564,converged,2,0.6898470411377058
softmax_temperature,0.12515703755662055,64.51023287951564,converged,2,1.1333264139040862
search_threshold,-8.669227241195973,64.51020928874485,converged,3,1.717918065754627e-4
sr_gamma,0.8321265287096635,64.51020928874485,converged,3,0.6898363414427736
softmax_temperature,0.12521210275348998,64.51020928874485,converged,3,1.133388822464439
search_threshold,-9.272617971240882,64.51020820554723,converged,4,9.396220122037846e-5
sr_gamma,0.8315751413042798,64.51020820554723,converged,4,0.6897210033019869
softmax_temperature,0.12512856187121837,64.51020820554723,converged,4,1.1332941421171485
search_threshold,-3.722108176180101,64.51043611791768,converged,5,0.024182932186911518
sr_gamma,0.8337275996949733,64.51043611791768,converged,5,0.6901711084549688
softmax_temperature,0.12521797236629517,64.51043611791768,converged,5,1.1333954750375086
search_threshold,-0.3695187278205019,64.51946580578007,converged,6,0.6910668418618975
sr_gamma,0.8273449333485888,64.51946580578007,converged,6,0.6888353050673812
softmax_temperature,0.12488455554927741,64.51946580578007,converged,6,1.1330176449167577
search_threshold,-6.173416178779515,64.51022766250196,converged,7,0.0020841041532357442
sr_gamma,0.8323760772480815,64.51022766250196,converged,7,0.6898885332920343
softmax_temperature,0.12523845393210886,64.51022766250196,converged,7,1.133418688989252
search_threshold,-6.86805465045307,64.51021808269479,converged,8,0.001040499231775738
sr_gamma,0.8327540519651456,64.51021808269479,converged,8,0.6899675750795868
softmax_temperature,0.1252414408573887,64.51021808269479,converged,8,1.1334220744312427
search_threshold,-7.43539573937635,64.51021291800474,converged,9,5.899954462135875e-4
sr_gamma,0.8313387976623365,64.51021291800474,converged,9,0.6896715577393175
softmax_temperature,0.1251652372805931,64.51021291800474,converged,9,1.1333357069059509
search_threshold,-2.1404983879670194,64.51134437976951,converged,10,0.11759621987350488
sr_gamma,0.8314366160630156,64.51134437976951,converged,10,0.6896920229296877
softmax_temperature,0.1251235204308941,64.51134437976951,converged,10,1.1332884286967633
search_threshold,-6.524526425573347,64.5102264792307,converged,11,0.0014670137227459188
sr_gamma,0.8339650218610786,64.5102264792307,converged,11,0.6902207329377752
softmax_temperature,0.12530066780645263,64.5102264792307,converged,11,1.1334892055506791
search_threshold,-5.986961929503289,64.5102311485955,converged,12,0.0025112819240462486
sr_gamma,0.8327748902588221,64.5102311485955,converged,12,0.6899719324256285
softmax_temperature,0.12522835172271168,64.5102311485955,converged,12,1.133407239014156
search_threshold,-12.31557850133624,64.51020715398111,converged,13,4.481384579614702e-6
sr_gamma,0.8318441082054262,64.51020715398111,converged,13,0.6897772683993678
softmax_temperature,0.12518286874858048,64.51020715398111,converged,13,1.1333556894543464
search_threshold,-6.9710510545984965,64.51021666339426,converged,14,9.386657981713242e-4
sr_gamma,0.831463487696919,64.51021666339426,converged,14,0.6896976447719477
softmax_temperature,0.12518714127991565,64.51021666339426,converged,14,1.133360531762388
search_threshold,-0.7932896603241223,64.51548263141453,converged,15,0.4523542530989508
sr_gamma,0.83175217117775,64.51548263141453,converged,15,0.6897580367926209
softmax_temperature,0.12515581725793568,64.51548263141453,converged,15,1.1333250309081975
search_threshold,-8.659472653672957,64.5102095816145,converged,16,1.7347576459373712e-4
sr_gamma,0.8322953511098903,64.5102095816145,converged,16,0.689871650378364
softmax_temperature,0.1251571524989315,64.5102095816145,converged,16,1.1333265441712506
search_threshold,-6.270854803360387,64.51022578048223,converged,17,0.0018906117909765555
sr_gamma,0.8322589929504962,64.51022578048223,converged,17,0.6898640463256088
softmax_temperature,0.1251434915541682,64.51022578048223,converged,17,1.133311061965683
search_threshold,-8.11611354749872,64.51021014357326,converged,18,2.9868724137472306e-4
sr_gamma,0.8311191440656797,64.51021014357326,converged,18,0.6896255997880241
softmax_temperature,0.12512318157003624,64.51021014357326,converged,18,1.133288044669739
search_threshold,-0.6683225762695266,64.51638639546768,converged,19,0.5125676502108091
sr_gamma,0.8286940696156946,64.51638639546768,converged,19,0.6891179396556998
softmax_temperature,0.12497623524621249,64.51638639546768,converged,19,1.1331215243928123
search_threshold,-2.081516139268607,64.51141952249493,converged,20,0.12474094411267694
sr_gamma,0.831865650775546,64.51141952249493,converged,20,0.6897817746249638
softmax_temperature,0.1251261691620335,64.51141952249493,converged,20,1.1332914304770896
search_threshold,-11.716341680098378,64.51020706622619,converged,21,8.159385647669353e-6
sr_gamma,0.8315347661017845,64.51020706622619,converged,21,0.6897125567127418
softmax_temperature,0.12514693415222694,64.51020706622619,converged,21,1.1333149635068605
search_threshold,-8.845822566306023,64.5102089540325,converged,22,1.4398195679034625e-4
sr_gamma,0.8314151419535954,64.5102089540325,converged,22,0.6896875302663804
softmax_temperature,0.1251734765575905,64.5102089540325,converged,22,1.1333450448112399
search_threshold,-6.171391985910855,64.51022939334305,converged,23,0.0020883270545417293
sr_gamma,0.8300523979006432,64.51022939334305,converged,23,0.6894023488806973
softmax_temperature,0.12508139175743221,64.51022939334305,converged,23,1.1332406857642927
search_threshold,1.9678226755941308,66.05548224733462,converged,24,7.155080584254595
sr_gamma,-10.661468708775455,66.05548224733462,converged,24,2.3195727054721736e-5
softmax_temperature,-0.02893924888611049,66.05548224733462,converged,24,0.9714754808915104
search_threshold,-1.9023983885348494,64.51167663296775,converged,25,0.1492103253967704
sr_gamma,0.8321019369894256,64.51167663296775,converged,25,0.6898311979279388
softmax_temperature,0.1252130135538674,64.51167663296775,converged,25,1.1333898547558765
