param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.5773453817362615,40.202131001505506,converged,1,35.77843657895867
lapse_rate,-2.918459243676576,40.202131001505506,converged,1,0.0512485640237683
search_threshold,3.3852781540785393,40.20213139712653,converged,2,29.52620440822066
lapse_rate,-2.9177556118071974,40.20213139712653,converged,2,0.0512827869218248
search_threshold,3.440618664596605,40.20213102721435,converged,3,31.20625840477491
lapse_rate,-2.9180129440166516,40.20213102721435,converged,3,0.05127026841874621
search_threshold,3.34486465798439,40.202132678167885,converged,4,28.356737548914122
lapse_rate,-2.917143173888313,40.202132678167885,converged,4,0.051312591969633205
search_threshold,3.4265042367501932,40.2021312234539,converged,5,30.768893758884023
lapse_rate,-2.917603326047455,40.2021312234539,converged,5,0.0512901965662935
search_threshold,3.2322879334857575,40.20215476488669,converged,6,25.337561360091602
lapse_rate,-2.9175844610582855,40.20215476488669,converged,6,0.051291114535236576
search_threshold,3.3108376533799175,40.20213406797681,converged,7,27.408074325064568
lapse_rate,-2.9186518158035146,40.20213406797681,converged,7,0.051239201562279985
search_threshold,3.38406838002381,40.202131458745164,converged,8,29.49050597006897
lapse_rate,-2.9186518671545327,40.202131458745164,converged,8,0.051239199065914696
search_threshold,3.91667272583436,40.20213174805391,converged,9,50.23302735650253
lapse_rate,-2.9169620880202274,40.20213174805391,converged,9,0.05132140787532209
search_threshold,3.3811306119730093,40.20213147885188,converged,10,29.403996837928357
lapse_rate,-2.9176837469247667,40.20213147885188,converged,10,0.051286283466833366
search_threshold,3.41722088689309,40.20213128326314,converged,11,30.484577100786307
lapse_rate,-2.9187477278411817,40.20213128326314,converged,11,0.05123453911954545
search_threshold,3.3550602784428216,40.20213270326484,converged,12,28.647330955163728
lapse_rate,-2.9194160485264407,40.20213270326484,converged,12,0.051202062086043144
search_threshold,3.4179460207091257,40.202131113948376,converged,13,30.506690515132927
lapse_rate,-2.917922380704799,40.202131113948376,converged,13,0.051274673744693945
search_threshold,3.310373563228196,40.20213408101863,converged,14,27.39535745880709
lapse_rate,-2.917706185371769,40.20213408101863,converged,14,0.05128519171273498
search_threshold,3.378273889320652,40.20213160275349,converged,15,29.32011764093654
lapse_rate,-2.9187720288645354,40.20213160275349,converged,15,0.05123335787034757
search_threshold,3.331892016823508,40.202132680854916,converged,16,27.991251553139453
lapse_rate,-2.9185041364401982,40.202132680854916,converged,16,0.05124638128511265
search_threshold,3.3421749003399537,40.20213219746406,converged,17,28.280567283021163
lapse_rate,-2.918225675566535,40.20213219746406,converged,17,0.05125992179755083
search_threshold,3.285686283608097,40.202138020862954,converged,18,26.727320544218145
lapse_rate,-2.9167027585633543,40.202138020862954,converged,18,0.05133403545290977
search_threshold,3.4581662721836057,40.202130996174795,converged,19,31.758686300326595
lapse_rate,-2.918030881546306,40.202130996174795,converged,19,0.0512693959151245
search_threshold,3.443897777675612,40.20213120727739,converged,20,31.30875521232588
lapse_rate,-2.917561368554879,40.20213120727739,converged,20,0.05129223823585735
search_threshold,3.396816082975923,40.20213205057867,converged,21,29.8688485560337
lapse_rate,-2.9169267203680995,40.20213205057867,converged,21,0.05132312986595228
search_threshold,3.5531233402435674,40.20213104783633,converged,22,34.922221306431126
lapse_rate,-2.9177391696534203,40.20213104783633,converged,22,0.05128358688557682
search_threshold,3.307238058990823,40.20213684484383,converged,23,27.309593725949238
lapse_rate,-2.9203119184283977,40.20213684484383,converged,23,0.051158557852491834
search_threshold,3.331447005403886,40.20213324714686,converged,24,27.97879789776374
lapse_rate,-2.917109529630125,40.20213324714686,converged,24,0.05131422978372021
search_threshold,3.2473488760692377,40.202151426624,converged,25,25.722057082977603
lapse_rate,-2.915359299705687,40.202151426624,converged,25,0.05139949980705969
