param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.532063622580773,27.81642726807905,converged,1,4.627716836380978
sr_gamma,2.471080504259045,27.81642726807905,converged,1,0.9128685300240733
softmax_temperature,1.0629449122604075,27.81642726807905,converged,1,2.8948836269156675
search_threshold,1.532370414590655,27.816427018693673,converged,2,4.629136800736098
sr_gamma,2.471199609935036,27.816427018693673,converged,2,0.9128770006455339
softmax_temperature,1.0629582524847745,27.816427018693673,converged,2,2.894922245570357
search_threshold,1.5328559650094808,27.816427811546927,converged,3,4.631385025817642
sr_gamma,2.4711712279501175,27.816427811546927,converged,3,0.912874982237576
softmax_temperature,1.0628744954943379,27.816427811546927,converged,3,2.8946797857495143
search_threshold,1.5321462907610526,27.816427237736885,converged,4,4.6280994171240994
sr_gamma,2.4714702067607224,27.816427237736885,converged,4,0.912896241930671
softmax_temperature,1.0631635833006225,27.816427237736885,converged,4,2.8955167233470713
search_threshold,1.5323637882390906,27.81642740630471,converged,5,4.629106126549845
sr_gamma,2.4710872853489008,27.81642740630471,converged,5,0.9128690123081302
softmax_temperature,1.0631574934253782,27.81642740630471,converged,5,2.895499090065151
search_threshold,1.5325645799122394,27.816427117756305,converged,6,4.630035705836946
sr_gamma,2.4714527530127732,27.816427117756305,converged,6,0.912895000982422
softmax_temperature,1.0630853414059014,27.816427117756305,converged,6,2.8952901814950875
search_threshold,-3.284373434033773,29.14467136902955,converged,7,0.03746405144062203
sr_gamma,2.6236403349593562,29.14467136902955,converged,7,0.9230439449509295
softmax_temperature,0.8941468848094164,29.14467136902955,converged,7,2.4452488204629153
search_threshold,1.532573998926279,27.81642719067734,converged,8,4.630079316413647
sr_gamma,2.4714631269640943,27.81642719067734,converged,8,0.9128957385647014
softmax_temperature,1.063216956660104,27.81642719067734,converged,8,2.895671270926356
search_threshold,1.532415638600067,27.81642723284447,converged,9,4.629346153596195
sr_gamma,2.470743493419536,27.81642723284447,converged,9,0.9128445576913438
softmax_temperature,1.062764639895935,27.81642723284447,converged,9,2.8943618064356897
search_threshold,1.533270542268029,27.81642994596128,converged,10,4.633305490787972
sr_gamma,2.4708086086818284,27.81642994596128,converged,10,0.912849190016754
softmax_temperature,1.0632155934603462,27.81642994596128,converged,10,2.8956673235506716
search_threshold,-3.675417353089969,29.145849089207374,converged,11,0.025338828077419426
sr_gamma,2.6250454085691723,29.145849089207374,converged,11,0.9231316071354527
softmax_temperature,0.8949804572254497,29.145849089207374,converged,11,2.447287962198069
search_threshold,1.532086654518412,27.816427377852293,converged,12,4.627823422894006
sr_gamma,2.4707289747933956,27.816427377852293,converged,12,0.912843524795845
softmax_temperature,1.0627901691466044,27.816427377852293,converged,12,2.8944356982669714
search_threshold,1.532512677732611,27.81642712759349,converged,13,4.6297954031282265
sr_gamma,2.4715923271272686,27.81642712759349,converged,13,0.9129049240846255
softmax_temperature,1.0631160433296303,27.81642712759349,converged,13,2.8953790738379888
search_threshold,1.5325362882397662,27.81642739780581,converged,14,4.629904716236183
sr_gamma,2.471850003031835,27.81642739780581,converged,14,0.9129232406299909
softmax_temperature,1.0631434857730744,27.81642739780581,converged,14,2.895458531204719
search_threshold,1.532209478899476,27.816427445506967,converged,15,4.6283918673503015
sr_gamma,2.4710862909224556,27.816427445506967,converged,15,0.9128689415827956
softmax_temperature,1.0626911461955424,27.816427445506967,converged,15,2.894149096892761
search_threshold,1.5324822765517392,27.816427044347822,converged,16,4.629654654020257
sr_gamma,2.4712973625119337,27.816427044347822,converged,16,0.9128839520294928
softmax_temperature,1.063016768362832,27.816427044347822,converged,16,2.895091649443825
search_threshold,1.532579836738913,27.816427136597483,converged,17,4.630106346028073
sr_gamma,2.4711876458957116,27.816427136597483,converged,17,0.912876149819036
softmax_temperature,1.0630177656488284,27.816427136597483,converged,17,2.8950945366796246
search_threshold,1.5325527482799348,27.816427131819903,converged,18,4.629980925280989
sr_gamma,2.471180703656476,27.816427131819903,converged,18,0.9128756561155238
softmax_temperature,1.0630528308503164,27.816427131819903,converged,18,2.895196055532759
search_threshold,1.5328604030046353,27.81642792477363,converged,19,4.631405579927555
sr_gamma,2.4708067371242857,27.81642792477363,converged,19,0.9128490568769672
softmax_temperature,1.0629726863041546,27.81642792477363,converged,19,2.8949640306567277
search_threshold,1.5321444016452994,27.816427171200477,converged,20,4.628090674116842
sr_gamma,2.4713354406353347,27.816427171200477,converged,20,0.9128866596868124
softmax_temperature,1.0630751118672488,27.816427171200477,converged,20,2.895260564163751
