param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.4448243703645076,76.91320832579355,converged,1,4.241107213292544
lapse_rate,-12.189712079090715,76.91320832579355,converged,1,5.082449835415746e-6
search_threshold,1.4448583702173707,76.91320813071275,converged,2,4.2412514127651395
lapse_rate,-12.290167237572541,76.91320813071275,converged,2,4.596700316889273e-6
search_threshold,1.4447952034240759,76.91320516233574,converged,3,4.240983514975049
lapse_rate,-14.621499753746049,76.91320516233574,converged,3,4.466456882433763e-7
search_threshold,1.444605759531795,76.91320813435432,converged,4,4.240180162648372
lapse_rate,-12.31536206563651,76.91320813435432,converged,4,4.48233452478059e-6
search_threshold,1.4445781129931259,76.91320580723617,converged,5,4.240062937963977
lapse_rate,-14.074254033130778,76.91320580723617,converged,5,7.720204441972268e-7
search_threshold,1.4446292072642968,76.91320511602055,converged,6,4.2402795864242115
lapse_rate,-15.890114197968884,76.91320511602055,converged,6,1.2560618712514211e-7
search_threshold,1.4448461518330862,76.91321476682928,converged,7,4.241199591842116
lapse_rate,-11.131464327782748,76.91321476682928,converged,7,1.4644013044928851e-5
search_threshold,1.4446214023035342,76.91320868015907,converged,8,4.24024649133757
lapse_rate,-12.127177575960111,76.91320868015907,converged,8,5.4104245864627146e-6
search_threshold,1.4449374965722426,76.91320606255913,converged,9,4.241587020807072
lapse_rate,-14.06072851213421,76.91320606255913,converged,9,7.825333507544621e-7
search_threshold,1.444900824581787,76.91320538350143,converged,10,4.24143147622041
lapse_rate,-15.836122444975274,76.91320538350143,converged,10,1.3257430217657086e-7
search_threshold,1.4446704928969551,76.91320512272124,converged,11,4.240454652663421
lapse_rate,-14.887429822162405,76.91320512272124,converged,11,3.4235070759236393e-7
search_threshold,1.4446395870485154,76.9132050099319,converged,12,4.240323599839769
lapse_rate,-17.402204063348,76.9132050099319,converged,12,2.768973441889115e-8
search_threshold,1.4448029083036036,76.91344732273409,converged,13,4.2410161913679945
lapse_rate,-7.919237377429167,76.91344732273409,converged,13,3.6354735626798227e-4
search_threshold,1.4448545680349998,76.9132051871162,converged,14,4.241235286784444
lapse_rate,-15.435101755630324,76.9132051871162,converged,14,1.9797957787636912e-7
search_threshold,1.4443464698471105,76.91321046738436,converged,15,4.239080870194749
lapse_rate,-12.394900391360014,76.91321046738436,converged,15,4.139628406675975e-6
search_threshold,1.4446779744882043,76.91320581352846,converged,16,4.24048637813052
lapse_rate,-13.4757599805368,76.91320581352846,converged,16,1.4045952357291432e-6
search_threshold,1.4447431785271856,76.91320491245831,converged,17,4.240762883984171
lapse_rate,-15.653033034057437,76.91320491245831,converged,17,1.5921136255202617e-7
search_threshold,1.4445480485084103,76.9132060584328,converged,18,4.239935464572806
lapse_rate,-13.976636875302306,76.9132060584328,converged,18,8.5118382043568e-7
search_threshold,1.4446463113228682,76.91320508048936,converged,19,4.240352113034865
lapse_rate,-15.589921147707265,76.91320508048936,converged,19,1.6958334546991958e-7
search_threshold,1.4445483779286963,76.91324403535106,converged,20,4.239936861293789
lapse_rate,-9.76167578934878,76.91324403535106,converged,20,5.761466593904603e-5
search_threshold,1.44463815536138,76.91320597516899,converged,21,4.240317529027368
lapse_rate,-13.433795988237424,76.91320597516899,converged,21,1.464791783309225e-6
search_threshold,1.4452748744071622,76.91321856127256,converged,22,4.243018279676709
lapse_rate,-11.275372210478317,76.91321856127256,converged,22,1.2681264476277604e-5
search_threshold,1.4449730902159166,76.91320647261895,converged,23,4.241737997030984
lapse_rate,-13.849503946713964,76.91320647261895,converged,23,9.66576960632866e-7
search_threshold,1.44476848128962,76.9132048305428,converged,24,4.240870188357508
lapse_rate,-18.185458824883284,76.9132048305428,converged,24,1.2651894912517413e-8
search_threshold,1.4448714851935762,76.91320737693,converged,25,4.2413070370412544
lapse_rate,-12.600053928987595,76.91320737693,converged,25,3.371822020452766e-6
