param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7041772941826019,67.86921548928471,simplex degeneracy,1,0.6624221476791208
softmax_temperature,0.4055877564940612,67.86921548928471,simplex degeneracy,1,0.4055877564940612
lapse_rate,0.024241031434673266,67.86921548928471,simplex degeneracy,1,0.5060599611115384
sr_gamma,-0.5409004071085263,65.2538285353395,converged,2,0.36429836799791737
softmax_temperature,0.15321914915457774,65.2538285353395,converged,2,0.15321914915457774
lapse_rate,-1.0252287501819446,65.2538285353395,converged,2,0.2640101555016633
sr_gamma,-0.5401413968292017,65.25382830117891,converged,3,0.36447314346709264
softmax_temperature,0.15317744997333177,65.25382830117891,converged,3,0.15317744997333177
lapse_rate,-1.0263390387242532,65.25382830117891,converged,3,0.2637944732093447
sr_gamma,-0.5378211364819179,65.2538324614987,converged,4,0.36500764099304134
softmax_temperature,0.15328347140383097,65.2538324614987,converged,4,0.15328347140383097
lapse_rate,-1.0255996278456376,65.2538324614987,converged,4,0.26393809701799825
sr_gamma,-0.5402449658093108,65.25382835538834,converged,5,0.3644492928254424
softmax_temperature,0.15318320334781077,65.25382835538834,converged,5,0.15318320334781077
lapse_rate,-1.025680879803276,65.25382835538834,converged,5,0.2639223121147401
sr_gamma,-0.5408734997091409,65.25382835541151,converged,6,0.3643045633014144
softmax_temperature,0.15326797139299292,65.25382835541151,converged,6,0.15326797139299292
lapse_rate,-1.025286887365725,65.25382835541151,converged,6,0.2639988590906249
sr_gamma,-0.5411460909491383,65.25382873658037,converged,7,0.3642418024728549
softmax_temperature,0.15328498752397024,65.25382873658037,converged,7,0.15328498752397024
lapse_rate,-1.025553189157811,65.25382873658037,converged,7,0.2639471189826654
sr_gamma,-0.540877093670346,65.25382847851947,converged,8,0.3643037358060243
softmax_temperature,0.15313853796767601,65.25382847851947,converged,8,0.15313853796767601
lapse_rate,-1.0259560293985837,65.25382847851947,converged,8,0.2638688630110206
sr_gamma,-0.5410302104835911,65.25383003266721,converged,9,0.3642684819931995
softmax_temperature,0.1530395577524596,65.25383003266721,converged,9,0.1530395577524596
lapse_rate,-1.0269749115924138,65.25383003266721,converged,9,0.26367100082889783
sr_gamma,-0.5407714743587263,65.25382831889277,converged,10,0.36432805456340817
softmax_temperature,0.15327676401987642,65.25382831889277,converged,10,0.15327676401987642
lapse_rate,-1.025394534270481,65.25382831889277,converged,10,0.26397794345578973
sr_gamma,-0.5402181671989723,65.25382850532812,converged,11,0.3644554641479857
softmax_temperature,0.15330541247248636,65.25382850532812,converged,11,0.15330541247248636
lapse_rate,-1.0253399885913415,65.25382850532812,converged,11,0.2639885414679807
sr_gamma,-0.540688030208005,65.25382818102003,converged,12,0.3643472679881734
softmax_temperature,0.15323219485265172,65.25382818102003,converged,12,0.15323219485265172
lapse_rate,-1.0254198949286757,65.25382818102003,converged,12,0.26397301607198814
sr_gamma,-0.5409091639752814,65.2538289317688,converged,13,0.3642963517795896
softmax_temperature,0.1533096575046955,65.2538289317688,converged,13,0.1533096575046955
lapse_rate,-1.02557247869037,65.2538289317688,converged,13,0.2639433714479126
sr_gamma,-0.5403328983831894,65.25382941782902,converged,14,0.3644290435640741
softmax_temperature,0.15312945902461972,65.25382941782902,converged,14,0.15312945902461972
lapse_rate,-1.0255980256909223,65.25382941782902,converged,14,0.26393840827636755
sr_gamma,-0.5406795413728229,65.25382857450825,converged,15,0.3643492226078038
softmax_temperature,0.15317243137518813,65.25382857450825,converged,15,0.15317243137518813
lapse_rate,-1.0255127808791282,65.25382857450825,converged,15,0.26395496953903075
sr_gamma,-0.5402982909431429,65.25382849348517,converged,16,0.36443701296767117
