param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4236709445305105,31.919776710974407,converged,1,0.7978541271245293
softmax_temperature,0.5914988150573968,31.919776710974407,converged,1,0.5914988150573968
lapse_rate,-3.246840526070537,31.919776710974407,converged,1,0.03744058469615698
sr_gamma,1.4228071644738343,31.91977508880894,converged,2,0.7977203329262621
softmax_temperature,0.5910796938444978,31.91977508880894,converged,2,0.5910796938444978
lapse_rate,-3.2482879737117587,31.91977508880894,converged,2,0.03738845534975771
sr_gamma,1.4233457869423423,31.919775141361367,converged,3,0.7978037705183205
softmax_temperature,0.5912698598032344,31.919775141361367,converged,3,0.5912698598032344
lapse_rate,-3.247711884128372,31.919775141361367,converged,3,0.03740919466232876
sr_gamma,1.4226112778543998,31.919775269866854,converged,4,0.7976899814644498
softmax_temperature,0.5912782611060221,31.919775269866854,converged,4,0.5912782611060221
lapse_rate,-3.2481145097974347,31.919775269866854,converged,4,0.03739469891396624
sr_gamma,1.422472604402429,31.919775035045976,converged,5,0.7976684926432357
softmax_temperature,0.591195046255019,31.919775035045976,converged,5,0.591195046255019
lapse_rate,-3.248150401070967,31.919775035045976,converged,5,0.03739340698109672
sr_gamma,1.422115092242887,31.9197758457643,converged,6,0.7976130841981497
softmax_temperature,0.5912350953441936,31.9197758457643,converged,6,0.5912350953441936
lapse_rate,-3.2478059264542556,31.9197758457643,converged,6,0.037405808369300395
sr_gamma,1.4219100714135293,31.919775807260407,converged,7,0.7975813039115495
softmax_temperature,0.5911189355152637,31.919775807260407,converged,7,0.5911189355152637
lapse_rate,-3.247988819176931,31.919775807260407,converged,7,0.03739922357878076
sr_gamma,1.4213447819039917,31.91980793466628,converged,8,0.7974936577313206
softmax_temperature,0.5907249258486011,31.91980793466628,converged,8,0.5907249258486011
lapse_rate,-3.2563934243530115,31.91980793466628,converged,8,0.037097827005205114
sr_gamma,1.4228599019962558,31.919774777880193,converged,9,0.7977285036692195
softmax_temperature,0.5912035133123175,31.919774777880193,converged,9,0.5912035133123175
lapse_rate,-3.247798586340369,31.919774777880193,converged,9,0.03740607266284427
sr_gamma,1.4229579949452322,31.919774948987435,converged,10,0.7977437007294819
softmax_temperature,0.5912770044083826,31.919774948987435,converged,10,0.5912770044083826
lapse_rate,-3.247402983751913,31.919774948987435,converged,10,0.037420319676291294
sr_gamma,1.422148773625168,31.919775958629625,converged,11,0.7976183047695852
softmax_temperature,0.5912449317073929,31.919775958629625,converged,11,0.5912449317073929
lapse_rate,-3.246635454573847,31.919775958629625,converged,11,0.03744797592529978
sr_gamma,1.4226208594577154,31.9197749879226,converged,12,0.797691466161232
softmax_temperature,0.5912398373169966,31.9197749879226,converged,12,0.5912398373169966
lapse_rate,-3.2480189512251005,31.9197749879226,converged,12,0.037398138824448736
sr_gamma,1.4227790139548901,31.919774784648546,converged,13,0.7977159713951744
softmax_temperature,0.5912168881465371,31.919774784648546,converged,13,0.5912168881465371
lapse_rate,-3.2478794339437673,31.919774784648546,converged,13,0.037403161703507805
sr_gamma,1.4222361473801213,31.91977544001187,converged,14,0.7976318470894012
softmax_temperature,0.5910658109155218,31.91977544001187,converged,14,0.5910658109155218
lapse_rate,-3.2486844678288325,31.91977544001187,converged,14,0.03737418792209844
sr_gamma,1.4220510481175554,31.919776348056114,converged,15,0.7976031571436077
softmax_temperature,0.5912626360170079,31.919776348056114,converged,15,0.5912626360170079
lapse_rate,-3.2479118625562533,31.919776348056114,converged,15,0.03740199415590164
sr_gamma,1.4224389637494896,31.919775026776318,converged,16,0.7976632794171233
softmax_temperature,0.5911900282967241,31.919775026776318,converged,16,0.5911900282967241
lapse_rate,-3.247366808554177,31.919775026776318,converged,16,0.037421622730142344
sr_gamma,1.423350018710082,31.919775121769508,converged,17,0.7978044259493752
softmax_temperature,0.5912363988305362,31.919775121769508,converged,17,0.5912363988305362
lapse_rate,-3.248279922129162,31.919775121769508,converged,17,0.037388745131793605
sr_gamma,1.4238811050613915,31.919783107234743,converged,18,0.7978866690013545
softmax_temperature,0.5914085132654121,31.919783107234743,converged,18,0.5914085132654121
lapse_rate,-3.244095562652113,31.919783107234743,converged,18,0.037539635552514876
sr_gamma,1.422731172128537,31.91977480920011,converged,19,0.7977085587978435
softmax_temperature,0.5911874470847471,31.91977480920011,converged,19,0.5911874470847471
lapse_rate,-3.248188609036508,31.91977480920011,converged,19,0.03739203170433284
sr_gamma,1.4227787618885133,31.91977488744586,converged,20,0.7977159323406584
softmax_temperature,0.5911633203708562,31.91977488744586,converged,20,0.5911633203708562
lapse_rate,-3.2484916462547546,31.91977488744586,converged,20,0.03738112575176133
sr_gamma,1.4223308109480661,31.919778686764786,converged,21,0.7976465184627156
softmax_temperature,0.5911785106266205,31.919778686764786,converged,21,0.5911785106266205
lapse_rate,-3.250452298633932,31.919778686764786,converged,21,0.03731063803079949
sr_gamma,1.4224228691325207,31.919775051417272,converged,22,0.7976607852279233
softmax_temperature,0.5911406527067411,31.919775051417272,converged,22,0.5911406527067411
lapse_rate,-3.2483552229889607,31.919775051417272,converged,22,0.037386035085991275
sr_gamma,1.4223582869940432,31.91977681131378,converged,23,0.7976507766613585
softmax_temperature,0.5914054685451147,31.91977681131378,converged,23,0.5914054685451147
lapse_rate,-3.2470721633683652,31.91977681131378,converged,23,0.03743223766323523
sr_gamma,1.4230728818451726,31.919774890831643,converged,24,0.7977614984351362
softmax_temperature,0.5911847890985189,31.919774890831643,converged,24,0.5911847890985189
lapse_rate,-3.2481249699325696,31.919774890831643,converged,24,0.0373943223892555
sr_gamma,1.4225399846923508,31.9197751096176,converged,25,0.7976789341123359
softmax_temperature,0.591163632363132,31.9197751096176,converged,25,0.591163632363132
lapse_rate,-3.2471189112532484,31.9197751096176,converged,25,0.037430553323567435
