param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.0078007924162841295,58.9056883832655,converged,1,0.49693068633247156
softmax_temperature,18.822321861142218,58.9056883832655,converged,1,18.822321861142218
lapse_rate,-0.33327428318827246,58.9056883832655,converged,1,0.417444153549581
sr_gamma,-0.01514363180558298,58.90568821952066,converged,2,0.49125202275468305
softmax_temperature,19.946760402940715,58.90568821952066,converged,2,19.946760402940715
lapse_rate,-0.33372385016366773,58.90568821952066,converged,2,0.41733482987429127
sr_gamma,1.3556151793127653,58.90568978951082,converged,3,0.7870956639590119
softmax_temperature,12.303107136426748,58.90568978951082,converged,3,12.303107136426748
lapse_rate,-0.3329007770538709,58.90568978951082,converged,3,0.4175349872639676
sr_gamma,0.9263522795351329,58.905687891635964,converged,4,0.7091713098960302
softmax_temperature,13.191486534960369,58.905687891635964,converged,4,13.191486534960369
lapse_rate,-0.3334845965870602,58.905687891635964,converged,4,0.4173930094722606
sr_gamma,0.43335548306460214,58.90568818599843,converged,5,0.6006078950861008
softmax_temperature,14.82912625305711,58.90568818599843,converged,5,14.82912625305711
lapse_rate,-0.3333360613904523,58.90568818599843,converged,5,0.41742913012300925
sr_gamma,1.5273942528348428,58.905687986186024,converged,6,0.8134084949354757
softmax_temperature,13.376009788072693,58.905687986186024,converged,6,13.376009788072693
lapse_rate,-0.3333230815682185,58.905687986186024,converged,6,0.41743228658619036
sr_gamma,0.32381071260050964,58.9056889489844,converged,7,0.5744501435411141
softmax_temperature,14.42041781735791,58.9056889489844,converged,7,14.42041781735791
lapse_rate,-0.33355269047327024,58.9056889489844,converged,7,0.41737645076074137
sr_gamma,1.384564999408051,58.9056886923042,converged,8,0.7917259269817349
softmax_temperature,11.527458097329166,58.9056886923042,converged,8,11.527458097329166
lapse_rate,-0.3332872914775628,58.9056886923042,converged,8,0.41744099013823227
sr_gamma,0.5889045394307244,58.90568825306061,converged,9,0.636682619149218
softmax_temperature,13.578975222939956,58.90568825306061,converged,9,13.578975222939956
lapse_rate,-0.333587328991958,58.90568825306061,converged,9,0.4173680276202514
sr_gamma,1.7089624314178742,58.90568802680891,converged,10,0.8382346418062154
softmax_temperature,15.849956446547884,58.90568802680891,converged,10,15.849956446547884
lapse_rate,-0.3336424339173594,58.90568802680891,converged,10,0.4173546277087123
sr_gamma,0.1655079703061446,58.90568810658073,converged,11,0.5358699696742949
softmax_temperature,17.033152223556478,58.90568810658073,converged,11,17.033152223556478
lapse_rate,-0.3335236476164602,58.90568810658073,converged,11,0.4173835132264464
sr_gamma,1.2178105180039072,58.905688047783435,converged,12,0.7639612316449318
softmax_temperature,12.677389045040071,58.905688047783435,converged,12,12.677389045040071
lapse_rate,-0.33366096726910927,58.905688047783435,converged,12,0.4173501209652438
sr_gamma,1.2966881463352478,58.905689695109835,converged,13,0.7774243051060615
softmax_temperature,10.804228475579395,58.905689695109835,converged,13,10.804228475579395
lapse_rate,-0.33350439052345887,58.905689695109835,converged,13,0.41738819606816874
sr_gamma,1.4506797145022792,58.90568985736971,converged,14,0.8020019904583596
softmax_temperature,10.940289507627357,58.90568985736971,converged,14,10.940289507627357
lapse_rate,-0.33373726346107,58.90568985736971,converged,14,0.41733156821373224
sr_gamma,0.20720640302353113,58.90568808774084,converged,15,0.5461008829015677
softmax_temperature,16.65230055010111,58.90568808774084,converged,15,16.65230055010111
lapse_rate,-0.3334667032562195,58.90568808774084,converged,15,0.4173973607088356
sr_gamma,1.1615482651666158,58.90568846422542,converged,16,0.7539977895660982
softmax_temperature,11.70868649857496,58.90568846422542,converged,16,11.70868649857496
lapse_rate,-0.3333589536131696,58.90568846422542,converged,16,0.4174235631558498
sr_gamma,1.5444295390172322,58.90568782417055,converged,17,0.8158666502197539
softmax_temperature,14.227267044792184,58.90568782417055,converged,17,14.227267044792184
lapse_rate,-0.3333986084090234,58.90568782417055,converged,17,0.41741391988928034
sr_gamma,0.7594733996652139,58.90568820266094,converged,18,0.6744269983173411
softmax_temperature,13.844558516052144,58.90568820266094,converged,18,13.844558516052144
lapse_rate,-0.33323783533714957,58.90568820266094,converged,18,0.417453017129876
sr_gamma,0.6151532908552165,58.905687974307675,converged,19,0.6426242848780273
softmax_temperature,14.67595755695503,58.905687974307675,converged,19,14.67595755695503
lapse_rate,-0.33364896349197853,58.905687974307675,converged,19,0.41735303991459083
sr_gamma,1.4532539235170225,58.905688423223566,converged,20,0.8023937237879762
softmax_temperature,12.411621825955459,58.905688423223566,converged,20,12.411621825955459
