param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9336800844759758,71.17307290628598,converged,1,6.914910930942878
lapse_rate,-1.1989036777794206,71.17307290628598,converged,1,0.23167030354125376
search_threshold,1.9338071342735086,71.1730728779924,converged,2,6.915789524788014
lapse_rate,-1.1991292676282732,71.1730728779924,converged,2,0.2316301511651878
search_threshold,1.933740366417334,71.17307280645429,converged,3,6.9153277877624575
lapse_rate,-1.19929302585054,71.17307280645429,converged,3,0.2316010071467193
search_threshold,1.9337971299688397,71.17307265231953,converged,4,6.915720337468668
lapse_rate,-1.198604477991033,71.17307265231953,converged,4,0.23172356513211348
search_threshold,1.933796893394494,71.17307271459765,converged,5,6.915718701386848
lapse_rate,-1.1982862177333053,71.17307271459765,converged,5,0.23178022912873322
search_threshold,1.933648126091422,71.17307303024464,converged,6,6.914689945091386
lapse_rate,-1.1993326430572362,71.17307303024464,converged,6,0.23159395686511652
search_threshold,1.933935096227049,71.17307331478628,converged,7,6.916674539348769
lapse_rate,-1.1984773215959657,71.17307331478628,converged,7,0.23174620327182274
search_threshold,1.9338430823015378,71.17307307926826,converged,8,6.916038138252251
lapse_rate,-1.199122121672068,71.17307307926826,converged,8,0.2316314229879351
search_threshold,1.9338156147588412,71.17307290878072,converged,9,6.915848174288331
lapse_rate,-1.1991164869284239,71.17307290878072,converged,9,0.23163242585158506
search_threshold,1.9336809119998317,71.17307286605543,converged,10,6.914916653199002
lapse_rate,-1.1991451941416127,71.17307286605543,converged,10,0.23162731661429675
search_threshold,1.9336839369343688,71.173072939695,converged,11,6.914937570400844
lapse_rate,-1.1987583012923446,71.173072939695,converged,11,0.2316961814452932
search_threshold,1.9336912254144079,71.17307296953038,converged,12,6.914987969968966
lapse_rate,-1.1995644631518294,71.17307296953038,converged,12,0.23155270514622978
search_threshold,1.933772663393983,71.17307297514569,converged,13,6.915551135549247
lapse_rate,-1.1980010363992495,71.17307297514569,converged,13,0.23183101187486965
search_threshold,1.9337078406908559,71.1730728853426,converged,14,6.915102865360228
lapse_rate,-1.1985826167919242,71.1730728853426,converged,14,0.23172745705512673
search_threshold,1.9338510057903977,71.17307307030818,converged,15,6.916092937620495
lapse_rate,-1.1976366449059173,71.17307307030818,converged,15,0.23189591101858872
search_threshold,1.933998021480968,71.17307423355822,converged,16,6.91710978654431
lapse_rate,-1.1986299371141407,71.17307423355822,converged,16,0.23171903273255215
search_threshold,1.9337899166183345,71.17307284596225,converged,17,6.915670452133799
lapse_rate,-1.1980777016016921,71.17307284596225,converged,17,0.23181735920279636
search_threshold,1.933773151470837,71.17307276027087,converged,18,6.915554510870513
lapse_rate,-1.1982945081758496,71.17307276027087,converged,18,0.23177875295111625
search_threshold,1.933984767336885,71.17307358908423,converged,19,6.91701810678213
lapse_rate,-1.1980770988822094,71.17307358908423,converged,19,0.23181746653393667
search_threshold,1.9338770411285386,71.17307286257842,converged,20,6.916273002782758
lapse_rate,-1.1980170558647114,71.17307286257842,converged,20,0.2318281590543098
search_threshold,1.933713542634134,71.17307303314583,converged,21,6.915142294996942
lapse_rate,-1.1983224624050053,71.17307303314583,converged,21,0.23177377553211898
search_threshold,1.9337397830542704,71.17307295661607,converged,22,6.915323753616829
lapse_rate,-1.1995096739008044,71.17307295661607,converged,22,0.2315624542725213
search_threshold,1.9336585079018234,71.17307303944776,converged,23,6.9147617324640205
lapse_rate,-1.1989210060085522,71.17307303944776,converged,23,0.23166721914512298
search_threshold,1.9338097685613809,71.17307308080758,converged,24,6.915807742992483
lapse_rate,-1.1993405169359563,71.17307308080758,converged,24,0.23159255564682524
search_threshold,1.933890808164288,71.1730738319354,converged,25,6.916368220015868
lapse_rate,-1.1993633094579261,71.1730738319354,converged,25,0.2315884995726913
