param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.236948016887668,79.24833517777144,converged,1,0.9899997610469132
softmax_temperature,-10.369413066039678,79.24833517777144,converged,1,-10.369413066039678
lapse_rate,2.2617562050848243,79.24833517777144,converged,1,0.9056597883880462
sr_gamma,0.14887044596786791,79.71180875048749,converged,2,0.5317775372156183
softmax_temperature,4.593335302298194e-4,79.71180875048749,converged,2,4.593335302298194e-4
lapse_rate,0.25450067507465146,79.71180875048749,converged,2,0.5632839586408017
sr_gamma,16.39598837628801,79.24833482732664,converged,3,0.9899999250195772
softmax_temperature,-10.39507600499702,79.24833482732664,converged,3,-10.39507600499702
lapse_rate,2.2611441041127134,79.24833482732664,converged,3,0.9056074774102603
sr_gamma,13.170048049282954,79.24833833750762,converged,4,0.9899981122035187
softmax_temperature,-10.408706275843159,79.24833833750762,converged,4,-10.408706275843159
lapse_rate,2.2617156151619264,79.24833833750762,converged,4,0.9056563203224065
sr_gamma,11.418130074189154,79.24835630454281,converged,5,0.9899891157242752
softmax_temperature,-10.423585152541623,79.24835630454281,converged,5,-10.423585152541623
lapse_rate,2.263371296029032,79.24835630454281,converged,5,0.9057976915970591
sr_gamma,-6.108085610454603,79.68956429674637,converged,6,0.0021976684391806184
softmax_temperature,0.016057747448815742,79.68956429674637,converged,6,0.016057747448815742
lapse_rate,2.2225918763216814,79.68956429674637,converged,6,0.902260003642084
sr_gamma,-11.322494111480168,79.68938610407193,converged,7,1.197659122029052e-5
softmax_temperature,0.0015365734442982998,79.68938610407193,converged,7,0.0015365734442982998
lapse_rate,-4.549719063328377,79.68938610407193,converged,7,0.010459613585618496
sr_gamma,-7.419394155934926,79.68941602334498,converged,8,5.93161516390687e-4
softmax_temperature,0.004551209105997593,79.68941602334498,converged,8,0.004551209105997593
lapse_rate,0.7043447454910201,79.68941602334498,converged,8,0.6691503532706635
sr_gamma,7.755092222556613,79.24931834415965,converged,9,0.9895759126124625
softmax_temperature,-10.629458269128083,79.24931834415965,converged,9,-10.629458269128083
lapse_rate,2.2691492081689892,79.24931834415965,converged,9,0.9062895560083838
sr_gamma,0.27073487231739857,79.71190627454465,converged,10,0.5616005730838072
softmax_temperature,-3.311839398220334e-4,79.71190627454465,converged,10,-3.311839398220334e-4
lapse_rate,1.1103692185778478,79.71190627454465,converged,10,0.7521979387874859
sr_gamma,-0.7020730061047151,79.7035713046919,converged,11,0.32803924828590597
softmax_temperature,0.0023819631883831615,79.7035713046919,converged,11,0.0023819631883831615
lapse_rate,-0.3228863037874862,79.7035713046919,converged,11,0.4199724950011273
sr_gamma,-14.21851178505243,79.68939652847509,converged,12,6.616277242804694e-7
softmax_temperature,0.004450178455021612,79.68939652847509,converged,12,0.004450178455021612
lapse_rate,0.6415673172079036,79.68939652847509,converged,12,0.655107668817878
sr_gamma,15.020310168783936,79.2483351946398,converged,13,0.9899997032455491
softmax_temperature,-10.402148586786497,79.2483351946398,converged,13,-10.402148586786497
lapse_rate,2.262009327249796,79.2483351946398,converged,13,0.9056814129597088
sr_gamma,14.410950946584945,79.60970419428942,converged,14,0.9899994541937807
softmax_temperature,-0.08160494724887177,79.60970419428942,converged,14,-0.08160494724887177
lapse_rate,-13.543483877072028,79.60970419428942,converged,14,1.3126202997963412e-6
sr_gamma,-14.077964981474683,79.68938507156334,converged,15,7.614692193619269e-7
softmax_temperature,0.0015328618186913976,79.68938507156334,converged,15,0.0015328618186913976
lapse_rate,-24.87314501358896,79.68938507156334,converged,15,1.5766321309405215e-11
sr_gamma,-0.5412081132286906,79.70555013779054,converged,16,0.36422752322586066
softmax_temperature,0.0022956335331160917,79.70555013779054,converged,16,0.0022956335331160917
lapse_rate,-0.1371734660902182,79.70555013779054,converged,16,0.4657603060848154
sr_gamma,-25.52776957188511,79.67488028029231,converged,17,8.110838131146886e-12
softmax_temperature,0.7037680511170299,79.67488028029231,converged,17,0.7037680511170299
lapse_rate,3.258643374925754,79.67488028029231,converged,17,0.9629824611256868
sr_gamma,0.2853146071008056,79.71188617624753,converged,18,0.5651401993431786
softmax_temperature,-2.0927303690277337e-4,79.71188617624753,converged,18,-2.0927303690277337e-4
