param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-3.3229117097073444,10.10314319380915,converged,11,0.034793492297795284
sr_gamma,3.9930676163713508,10.103145316220983,converged,12,0.9720720260015024
softmax_temperature,57.1135860079356,10.103145316220983,converged,12,57.1135860079356
lapse_rate,-3.322520667117879,10.103145316220983,converged,12,0.034806627033248494
sr_gamma,1.639631675443988,13.899485838615043,converged,13,0.8291099650727731
softmax_temperature,13.751023199943834,13.899485838615043,converged,13,13.751023199943834
lapse_rate,-2.900090324783518,13.899485838615043,converged,13,0.052149098182620375
sr_gamma,0.4886923482184125,13.899484486107406,converged,14,0.6136003513088373
softmax_temperature,18.898878668630672,13.899484486107406,converged,14,18.898878668630672
lapse_rate,-2.8993743379832013,13.899484486107406,converged,14,0.05218450045251482
sr_gamma,1.5476254636226243,13.899484447288257,converged,15,0.8163248052691642
softmax_temperature,15.774687630152583,13.899484447288257,converged,15,15.774687630152583
lapse_rate,-2.899483624540222,13.899484447288257,converged,15,0.052179095264232936
sr_gamma,1.8885463906938251,13.899485044085754,converged,16,0.8599038050803564
softmax_temperature,15.007400443421881,13.899485044085754,converged,16,15.007400443421881
lapse_rate,-2.8992814389200756,13.899485044085754,converged,16,0.05218909555009622
sr_gamma,3.9916257192216924,10.103143000226918,converged,17,0.9720466261872166
softmax_temperature,57.090719939429384,10.103143000226918,converged,17,57.090719939429384
lapse_rate,-3.3231113572699473,10.103143000226918,converged,17,0.03478678817531204
sr_gamma,3.1056107182121693,12.94847540300743,simplex degeneracy,18,0.9475523534168266
softmax_temperature,3.1338366446708465,12.94847540300743,simplex degeneracy,18,3.1338366446708465
lapse_rate,-3.6647434143528876,12.94847540300743,simplex degeneracy,18,0.024971210563568592
sr_gamma,0.5635651543096798,13.89949615355885,converged,19,0.6309042757599677
softmax_temperature,13.433134147677858,13.89949615355885,converged,19,13.433134147677858
lapse_rate,-2.8983169691962107,13.89949615355885,converged,19,0.052236824035084894
sr_gamma,2.4739369411580032,13.89948580573804,converged,20,0.9130714410691515
softmax_temperature,17.191081189642635,13.89948580573804,converged,20,17.191081189642635
lapse_rate,-2.900208550654753,13.89948580573804,converged,20,0.05214325463808118
sr_gamma,3.99151963105278,10.103147252781678,converged,21,0.972044755991185
softmax_temperature,57.0889671252242,10.103147252781678,converged,21,57.0889671252242
lapse_rate,-3.3209976460479202,10.103147252781678,converged,21,0.034857829384543446
sr_gamma,4.001026040940479,10.179152930652545,converged,22,0.9722115847002198
softmax_temperature,57.24013807076767,10.179152930652545,converged,22,57.24013807076767
lapse_rate,-3.0514938747707756,10.179152930652545,converged,22,0.04515302244580601
sr_gamma,0.9596607336908443,13.8994861645417,converged,23,0.7158233344833007
softmax_temperature,13.852832418657435,13.8994861645417,converged,23,13.852832418657435
lapse_rate,-2.8989707994416865,13.8994861645417,converged,23,0.052204463591931975
sr_gamma,0.7660430012534694,13.899484892976771,converged,24,0.6758376515619006
softmax_temperature,16.226013021163748,13.899484892976771,converged,24,16.226013021163748
lapse_rate,-2.9000812110531555,13.899484892976771,converged,24,0.05214954867222964
sr_gamma,3.98818322506542,10.103168707953536,converged,25,0.9719858418378814
softmax_temperature,57.03618642741566,10.103168707953536,converged,25,57.03618642741566
lapse_rate,-3.3199112419046317,10.103168707953536,converged,25,0.034894397495064275
