param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.374107495695153,19.303419370460464,converged,1,29.19821261819735
lapse_rate,-18.312999439603132,19.303419370460464,converged,1,1.1136927473813393e-8
search_threshold,5.792380286971477,19.303418357137538,converged,2,327.792336342507
lapse_rate,-36.80201112301291,19.303418357137538,converged,2,1.0401348465494366e-16
search_threshold,4.2607040680616475,19.303418357137595,converged,3,70.85985605686562
lapse_rate,-34.20022853800377,19.303418357137595,converged,3,1.402908886227273e-15
search_threshold,6.297328013985689,19.303418357137524,converged,4,543.1187638561034
lapse_rate,-40.71736557062241,19.303418357137524,converged,4,2.073350926029913e-18
search_threshold,3.951137113166693,19.303418357137524,converged,5,51.99445681390589
lapse_rate,-47.803538983208455,19.303418357137524,converged,5,1.734549923511715e-21
search_threshold,3.7297351281366256,19.303418384465438,converged,6,41.66807000289979
lapse_rate,-21.199699647695624,19.303418384465438,converged,6,6.209940295350192e-10
search_threshold,3.5582006743697807,19.30341848038402,converged,7,35.09998399082207
lapse_rate,-19.70502612264491,19.30341848038402,converged,7,2.7683174352172425e-9
search_threshold,3.7426150286145035,19.30341836539563,converged,8,42.20822168035787
lapse_rate,-22.39648167154533,19.30341836539563,converged,8,1.876426665213215e-10
search_threshold,5.8412548327410985,19.303418357137524,converged,9,344.2109970089622
lapse_rate,-42.06522454804625,19.303418357137524,converged,9,5.386480584333826e-19
search_threshold,6.135257748816062,19.303418357137538,converged,10,461.8581220627281
lapse_rate,-36.89628445879603,19.303418357137538,converged,10,9.465580576688766e-17
search_threshold,3.9344764295844046,19.303418357161775,converged,11,51.13536997975538
lapse_rate,-28.226568445841806,19.303418357161775,converged,11,5.512607617769306e-13
search_threshold,4.258826595314694,19.30341835713753,converged,12,70.72694341723718
lapse_rate,-35.55948532236669,19.30341835713753,converged,12,3.6033939511165075e-16
search_threshold,6.482896632175644,19.303418357137524,converged,13,653.8622041084984
lapse_rate,-36.48767249975416,19.303418357137524,converged,13,1.424312139634336e-16
search_threshold,5.7749339116162925,19.303418357137524,converged,14,322.12314541696105
lapse_rate,-39.21030191836673,19.303418357137524,converged,14,9.357982810137766e-18
search_threshold,5.978729006434426,19.303418357137538,converged,15,394.9380852586118
lapse_rate,-36.794922318862604,19.303418357137538,converged,15,1.0475343546121481e-16
search_threshold,6.564953314896796,19.31398661177302,converged,16,709.7787593288053
lapse_rate,-8.334000298173887,19.31398661177302,converged,16,2.401515252727293e-4
search_threshold,5.019444842743185,19.303418357137524,converged,17,151.3272700381206
lapse_rate,-45.40200362599535,19.303418357137524,converged,17,1.914962870909355e-20
search_threshold,3.714699631199105,19.303418357207285,converged,18,41.04625621782027
lapse_rate,-27.2252233428598,19.303418357207285,converged,18,1.5004990804473123e-12
search_threshold,3.7128530348036284,19.303418511024972,converged,19,40.970530288173265
lapse_rate,-19.471339126817654,19.303418511024972,converged,19,3.4970743069703585e-9
search_threshold,3.5678243336371374,19.303418426121603,converged,20,35.43940489298168
lapse_rate,-20.288541469900146,19.303418426121603,converged,20,1.5445372725171465e-9
search_threshold,5.306551321979868,19.303418357137524,converged,21,201.653589535136
lapse_rate,-41.241052232066636,19.303418357137524,converged,21,1.2281137329267586e-18
search_threshold,6.564932778850789,19.322956420678675,converged,22,709.7641834292153
lapse_rate,-7.719347033205523,19.322956420678675,converged,22,4.439533426725249e-4
search_threshold,3.4218319396966397,19.303421155961157,converged,23,30.625467672793167
lapse_rate,-16.61648085291434,19.303421155961157,converged,23,6.075108385408347e-8
search_threshold,3.996672578103529,19.303418357137524,converged,24,54.41678086642475
lapse_rate,-48.292773215144436,19.303418357137524,converged,24,1.0634451057507398e-21
search_threshold,3.9397699686368646,19.303418359109934,converged,25,51.40677476986787
lapse_rate,-23.828278580774423,19.303418359109934,converged,25,4.482394732494229e-11
