param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7885233085795575,23.55972398463982,converged,13,0.6806390267028101
softmax_temperature,11.809268326479994,23.55972398463982,converged,13,11.809268326479994
lapse_rate,-2.15002744334489,23.55972398463982,converged,13,0.10432865867003074
sr_gamma,1.154083337696326,23.5597200829937,converged,14,0.7526534050679639
softmax_temperature,12.262768152553313,23.5597200829937,converged,14,12.262768152553313
lapse_rate,-2.1495306692479055,23.5597200829937,converged,14,0.10437508844821126
sr_gamma,2.1460303963496647,23.55971883117476,converged,15,0.8863442768840202
softmax_temperature,16.659611614945327,23.55971883117476,converged,15,16.659611614945327
lapse_rate,-2.149894130902146,23.55971883117476,converged,15,0.1043411166003246
sr_gamma,0.29083116957350097,23.559719061902275,converged,16,0.5664776087688118
softmax_temperature,17.776157821313905,23.559719061902275,converged,16,17.776157821313905
lapse_rate,-2.1497752779498995,23.559719061902275,converged,16,0.10435222441216153
sr_gamma,4.056299165950213,22.703329483633013,converged,17,0.9731518481899412
softmax_temperature,8.815061612171162,22.703329483633013,converged,17,8.815061612171162
lapse_rate,-2.326509582643749,22.703329483633013,converged,17,0.08895111701166192
sr_gamma,-0.07074637621970334,23.559722299021534,converged,18,0.4774975713205991
softmax_temperature,19.180913850249286,23.559722299021534,converged,18,19.180913850249286
lapse_rate,-2.149794648418902,23.559722299021534,converged,18,0.10435041400703629
sr_gamma,1.8663268390416623,23.55971916331545,converged,19,0.8573723628575184
softmax_temperature,13.674578505071624,23.55971916331545,converged,19,13.674578505071624
lapse_rate,-2.149994805209129,23.55971916331545,converged,19,0.10433170855356447
sr_gamma,0.9503258350400574,23.559718888233522,converged,20,0.7139688943465835
softmax_temperature,14.96673738296433,23.559718888233522,converged,20,14.96673738296433
lapse_rate,-2.149940252556194,23.559718888233522,converged,20,0.10433680642370874
sr_gamma,1.6747345996632634,23.55972292372404,converged,21,0.8337839853426056
softmax_temperature,11.344547372103193,23.55972292372404,converged,21,11.344547372103193
lapse_rate,-2.149280827695345,23.55972292372404,converged,21,0.10439844617737647
sr_gamma,4.056674432565691,22.703328651018207,converged,22,0.9731580620132825
softmax_temperature,8.810081992011984,22.703328651018207,converged,22,8.810081992011984
lapse_rate,-2.3270774556714304,22.703328651018207,converged,22,0.08890510799480278
sr_gamma,2.119989231652348,23.55971901506141,converged,23,0.8839025901688906
softmax_temperature,15.157858888615145,23.55971901506141,converged,23,15.157858888615145
lapse_rate,-2.1496492162250878,23.55971901506141,converged,23,0.10436400708634185
sr_gamma,1.3418035869196885,23.559718827693366,converged,24,0.7848585203445055
softmax_temperature,14.918289982355057,23.559718827693366,converged,24,14.918289982355057
lapse_rate,-2.149889741932744,23.559718827693366,converged,24,0.10434152676799398
sr_gamma,4.057948826966563,22.703329237870385,converged,25,0.9731791471691928
softmax_temperature,8.81468298257645,22.703329237870385,converged,25,8.81468298257645
lapse_rate,-2.3265604562834197,22.703329237870385,converged,25,0.08894699435835983
