param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4290390924983956,39.84474432079624,converged,1,0.9098248942479745
softmax_temperature,0.5787915666303498,39.84474432079624,converged,1,0.5787915666303498
lapse_rate,-15.67219547935325,39.84474432079624,converged,1,1.5618952932745273e-7
sr_gamma,2.4269610307467895,39.84476348769249,converged,2,0.9096716448500778
softmax_temperature,0.5781055130842598,39.84476348769249,converged,2,0.5781055130842598
lapse_rate,-13.140314925287615,39.84476348769249,converged,2,1.9644133836567874e-6
sr_gamma,2.4291295874828878,39.84474553834538,converged,3,0.909831561858209
softmax_temperature,0.5786954210901974,39.84474553834538,converged,3,0.5786954210901974
lapse_rate,-15.22129031349456,39.84474553834538,converged,3,2.4517574459703996e-7
sr_gamma,2.4289893899279194,39.844743630744496,converged,4,0.909821231980525
softmax_temperature,0.5787514592581482,39.844743630744496,converged,4,0.5787514592581482
lapse_rate,-17.129386510200156,39.844743630744496,converged,4,3.637491142260644e-8
sr_gamma,2.4291175560512497,39.84474415519122,converged,5,0.9098306754194774
softmax_temperature,0.5787939380754008,39.84474415519122,converged,5,0.5787939380754008
lapse_rate,-15.82601173490617,39.84474415519122,converged,5,1.3392152152432407e-7
sr_gamma,2.429310077550941,39.84474616395357,converged,6,0.9098448587363834
softmax_temperature,0.5788957187591746,39.84474616395357,converged,6,0.5788957187591746
lapse_rate,-14.603679222589307,39.84474616395357,converged,6,4.5467649209458587e-7
sr_gamma,2.429528745955215,39.84474563137028,converged,7,0.9098609655553006
softmax_temperature,0.5788544663749305,39.84474563137028,converged,7,0.5788544663749305
lapse_rate,-14.973519095158311,39.84474563137028,converged,7,3.141110003303233e-7
sr_gamma,2.429071521374072,39.844743354266186,converged,8,0.9098272836440883
softmax_temperature,0.5787818306880762,39.844743354266186,converged,8,0.5787818306880762
lapse_rate,-19.860221898053446,39.844743354266186,converged,8,2.370364963958183e-9
sr_gamma,2.4289175231839506,39.84474369163254,converged,9,0.9098159363058377
softmax_temperature,0.578817090698525,39.84474369163254,converged,9,0.578817090698525
lapse_rate,-18.978191638168003,39.84474369163254,converged,9,5.726326313287503e-9
sr_gamma,2.4306663604514345,39.84475023260451,converged,10,0.9099447130893378
softmax_temperature,0.5791491142940537,39.84475023260451,converged,10,0.5791491142940537
lapse_rate,-14.403476640056057,39.84475023260451,converged,10,5.554555797492815e-7
sr_gamma,2.4296467417411027,39.84474443982121,converged,11,0.9098696557392081
softmax_temperature,0.5788946335904274,39.84474443982121,converged,11,0.5788946335904274
lapse_rate,-16.007157412869105,39.84474443982121,converged,11,1.1173257716993331e-7
sr_gamma,2.4290984026081106,39.844743826109735,converged,12,0.9098292642344903
softmax_temperature,0.5788489854371195,39.844743826109735,converged,12,0.5788489854371195
lapse_rate,-16.53610888071401,39.844743826109735,converged,12,6.583534751680714e-8
sr_gamma,2.4289696972991646,39.84474758266334,converged,13,0.9098197809133131
softmax_temperature,0.5786398157522284,39.84474758266334,converged,13,0.5786398157522284
lapse_rate,-14.434210451159265,39.84474758266334,converged,13,5.386439875160411e-7
sr_gamma,2.429646014954531,39.84474557095695,converged,14,0.9098696022152746
softmax_temperature,0.5789473890593833,39.84474557095695,converged,14,0.5789473890593833
lapse_rate,-14.92628788292377,39.84474557095695,converged,14,3.2930277776835135e-7
sr_gamma,2.429493946375087,39.84474486444837,converged,15,0.9098584024627894
softmax_temperature,0.5789046971288163,39.84474486444837,converged,15,0.5789046971288163
lapse_rate,-15.248089736786186,39.84474486444837,converged,15,2.386924400426731e-7
sr_gamma,2.4291183071625557,39.84474501934702,converged,16,0.9098307307593008
softmax_temperature,0.5789327790659337,39.84474501934702,converged,16,0.5789327790659337
lapse_rate,-15.692780270798691,39.84474501934702,converged,16,1.530072664099909e-7
sr_gamma,2.428699266701913,39.84474519401626,converged,17,0.9097998515943704
softmax_temperature,0.5787025169862656,39.84474519401626,converged,17,0.5787025169862656
lapse_rate,-15.2642870424109,39.84474519401626,converged,17,2.3485740897797666e-7
sr_gamma,2.4294334472281123,39.84474363943305,converged,18,0.9098539463428421
softmax_temperature,0.578905632355501,39.84474363943305,converged,18,0.578905632355501
lapse_rate,-16.821948445965262,39.84474363943305,converged,18,4.946757188766363e-8
sr_gamma,2.428636413213993,39.84474706819967,converged,19,0.9097952189745702
softmax_temperature,0.5785361616483577,39.84474706819967,converged,19,0.5785361616483577
lapse_rate,-14.806416111197656,39.84474706819967,converged,19,3.712402230341061e-7
sr_gamma,2.4299767200699978,39.84474487542452,converged,20,0.9098939535060283
softmax_temperature,0.5790319744555448,39.84474487542452,converged,20,0.5790319744555448
lapse_rate,-15.871172147137404,39.84474487542452,converged,20,1.2800810238523296e-7
sr_gamma,2.429766186828142,39.84474664548742,converged,21,0.9098784517863505
softmax_temperature,0.5790804525901878,39.84474664548742,converged,21,0.5790804525901878
lapse_rate,-14.67608700972611,39.84474664548742,converged,21,4.229180412242692e-7
sr_gamma,2.4294904669733497,39.84474703193925,converged,22,0.9098581461903988
softmax_temperature,0.5789527984172902,39.84474703193925,converged,22,0.5789527984172902
lapse_rate,-14.36186766663307,39.84474703193925,converged,22,5.790550734427529e-7
sr_gamma,2.430008596754999,39.844780418208416,converged,23,0.909896300371697
softmax_temperature,0.5787845289916085,39.844780418208416,converged,23,0.5787845289916085
lapse_rate,-12.176355868156964,39.844780418208416,converged,23,5.150787105449066e-6
sr_gamma,2.428662236928032,39.84474546978522,converged,24,0.9097971223423706
softmax_temperature,0.5787785848672748,39.84474546978522,converged,24,0.5787785848672748
lapse_rate,-15.478003694343013,39.84474546978522,converged,24,1.8966549215561346e-7
sr_gamma,2.4283944719519113,39.8447541303085,converged,25,0.9097773844030668
softmax_temperature,0.578546955316813,39.8447541303085,converged,25,0.578546955316813
lapse_rate,-13.38073338193751,39.8447541303085,converged,25,1.5446164566516197e-6
