param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3792022946650164,20.552891698255195,converged,1,0.7908742261733317
softmax_temperature,2.801677262348079,20.552891698255195,converged,1,2.801677262348079
lapse_rate,-2.4005498023237783,20.552891698255195,converged,1,0.08313078092520051
sr_gamma,1.3787862394185368,20.552891629634274,converged,2,0.7908080342948737
softmax_temperature,2.8048978345979254,20.552891629634274,converged,2,2.8048978345979254
lapse_rate,-2.3999251661292123,20.552891629634274,converged,2,0.0831784031286716
sr_gamma,4.153932518746808,17.994725123580913,converged,3,0.9746948114872253
softmax_temperature,4.259097328273024,17.994725123580913,converged,3,4.259097328273024
lapse_rate,-3.6034775727072628,17.994725123580913,converged,3,0.026507108700536644
sr_gamma,1.3788586795107292,20.552891635071088,converged,4,0.7908195602596968
softmax_temperature,2.8023586201041004,20.552891635071088,converged,4,2.8023586201041004
lapse_rate,-2.400508170919853,20.552891635071088,converged,4,0.08313395412813364
sr_gamma,4.15438162822199,17.99472603330492,converged,5,0.9747015774539256
softmax_temperature,4.2589769359904945,17.99472603330492,converged,5,4.2589769359904945
lapse_rate,-3.605700335803221,17.99472603330492,converged,5,0.026449811776939076
sr_gamma,1.3786779366813366,20.552891493437915,converged,6,0.7907908012831902
softmax_temperature,2.804665891550085,20.552891493437915,converged,6,2.804665891550085
lapse_rate,-2.40017746280839,20.552891493437915,converged,6,0.08315916506861007
sr_gamma,1.3783741487243506,20.552891580426355,converged,7,0.7907424569278529
softmax_temperature,2.80442460847104,20.552891580426355,converged,7,2.80442460847104
lapse_rate,-2.4001817805328347,20.552891580426355,converged,7,0.08315883586983616
sr_gamma,0.671229701703763,20.567165601563186,converged,8,0.6551606707253343
softmax_temperature,19.059020083362938,20.567165601563186,converged,8,19.059020083362938
lapse_rate,-2.3519166324510854,20.567165601563186,converged,8,0.08691354881240963
sr_gamma,1.3797209515011888,20.552891472386584,converged,9,0.7909567182976605
softmax_temperature,2.8038846559511947,20.552891472386584,converged,9,2.8038846559511947
lapse_rate,-2.4001987892665975,20.552891472386584,converged,9,0.08315753907459218
sr_gamma,1.3753868263871334,20.552899464802547,converged,10,0.7902665915202612
softmax_temperature,2.8106130902850386,20.552899464802547,converged,10,2.8106130902850386
lapse_rate,-2.3984010309891906,20.552899464802547,converged,10,0.08329470716770501
sr_gamma,4.1556480929514805,17.994725320549538,converged,11,0.9747206412656216
softmax_temperature,4.261770222105989,17.994725320549538,converged,11,4.261770222105989
