param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-4.5111048828918126,72.31667413962165,converged,1,0.010986314876124814
sr_gamma,-6.8290702439376805,72.31667413962165,converged,1,0.001069887411953573
softmax_temperature,0.03029787290797937,72.31667413962165,converged,1,1.0307615241618493
search_threshold,-8.414945395214836,72.31668153175868,converged,2,2.215315822293681e-4
sr_gamma,-6.646383233977407,72.31668153175868,converged,2,0.0012840560294925811
softmax_temperature,0.03027240947277012,72.31668153175868,converged,2,1.0307352777667256
search_threshold,-3.020977003601505,72.31666072987102,converged,3,0.04875356267959287
sr_gamma,-8.419201562097415,72.31666072987102,converged,3,2.183366403796364e-4
softmax_temperature,0.03025811118901686,72.31666072987102,converged,3,1.0307205401266115
search_threshold,-2.742721724614037,72.31666657838103,converged,4,0.06439484313548217
sr_gamma,-7.237467906407971,72.31666657838103,converged,4,7.114274493839999e-4
softmax_temperature,0.0302808476661214,72.31666657838103,converged,4,1.0307439753469894
search_threshold,-2.0711154591132264,72.31665542311374,converged,5,0.1260451050989638
sr_gamma,-9.130682838757053,72.31665542311374,converged,5,1.0719708944866713e-4
softmax_temperature,0.030242499739299645,72.31665542311374,converged,5,1.0307044492103283
search_threshold,-1.6347213884719802,72.31665215655637,converged,6,0.1950066948444728
sr_gamma,-11.623722316778501,72.31665215655637,converged,6,8.861614346463677e-6
softmax_temperature,0.030235643948881594,72.31665215655637,converged,6,1.030697382940864
search_threshold,-19.785290609465697,72.3166659360644,converged,7,2.5548032823463433e-9
sr_gamma,-7.917808416256604,72.3166659360644,converged,7,3.604263630702068e-4
softmax_temperature,0.03027326117576234,72.3166659360644,converged,7,1.0307361556474197
search_threshold,-1.3853144297048856,72.31665748138204,converged,8,0.25024510292616625
sr_gamma,-8.597406765603768,72.31665748138204,converged,8,1.8270428003766778e-4
softmax_temperature,0.03021354278850577,72.31665748138204,converged,8,1.0306746035844307
search_threshold,-16.449921311605728,72.31666281391406,converged,9,7.176124200341666e-8
sr_gamma,-9.372206855028754,72.31666281391406,converged,9,8.419775980247177e-5
softmax_temperature,0.030252062791537516,72.31666281391406,converged,9,1.030714305937948
search_threshold,-1.068929354232284,72.31665642722375,converged,10,0.343375954698657
sr_gamma,-15.912999770300807,72.31665642722375,converged,10,1.2153661896473683e-7
softmax_temperature,0.030204340919091445,72.31665642722375,converged,10,1.0306651194949557
search_threshold,-0.17939118681102975,72.35379683528843,converged,11,0.8357788897616656
sr_gamma,-1.6557258461155144,72.35379683528843,converged,11,0.15873322009573593
softmax_temperature,0.03597228691135708,72.35379683528843,converged,11,1.0366271179536377
search_threshold,1.8697881747348404,75.22714321527062,converged,12,6.486922159735965
sr_gamma,-7.410560095970752,75.22714321527062,converged,12,5.984215729967076e-4
softmax_temperature,-61.99155753930618,75.22714321527062,converged,12,1.195112079704429e-27
search_threshold,-1.559352645280714,72.31665492252495,converged,13,0.21027214781831693
sr_gamma,-8.539711120004132,72.31665492252495,converged,13,1.9355342537334967e-4
softmax_temperature,0.030233513419094568,72.31665492252495,converged,13,1.0306951870117276
search_threshold,-1.5435849584550967,72.31665480274478,converged,14,0.21361393004520587
sr_gamma,-8.757576651696695,72.31665480274478,converged,14,1.556681219268053e-4
softmax_temperature,0.030227211565555124,72.31665480274478,converged,14,1.0306886917420812
search_threshold,-1.503743609585712,72.31665186530601,converged,15,0.22229640953415666
sr_gamma,-15.415200707882345,72.31665186530601,converged,15,1.9993945410705547e-7
softmax_temperature,0.030233787144704767,72.31665186530601,converged,15,1.0306954691394352
