param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.675428214656705,71.24353229924277,converged,1,5.34108178895657
lapse_rate,-16.335600124230965,71.24353229924277,converged,1,8.045239413306678e-8
search_threshold,1.6755465480978422,71.24353586065764,converged,2,5.341713854940586
lapse_rate,-11.617103167599595,71.24353586065764,converged,2,9.01057042433811e-6
search_threshold,1.6756506207591002,71.24353513824117,converged,3,5.342269810246521
lapse_rate,-12.828256410828796,71.24353513824117,converged,3,2.683847671687881e-6
search_threshold,1.6753187693315594,71.243929283724,converged,4,5.340497264510866
lapse_rate,-6.878835086403193,71.243929283724,converged,4,0.0010282839856823815
search_threshold,1.6754534241195311,71.24353256500855,converged,5,5.341216436456569
lapse_rate,-13.87877809395565,71.24353256500855,converged,5,9.386914249733156e-7
search_threshold,1.6753444951715812,71.2435331866646,converged,6,5.340634655056366
lapse_rate,-14.054932621146687,71.2435331866646,converged,6,7.870819941671277e-7
search_threshold,1.6754590791101074,71.24385752505606,converged,7,5.341246641070586
lapse_rate,-7.050914489397916,71.24385752505606,converged,7,8.658657104535209e-4
search_threshold,1.6753831093854985,71.24353299597288,converged,8,5.340840883447038
lapse_rate,-13.542268445117243,71.24353299597288,converged,8,1.3142166682986329e-6
search_threshold,1.6755730521486734,71.24353423487172,converged,9,5.341855433872323
lapse_rate,-12.515512416795023,71.24353423487172,converged,9,3.6692763833855327e-6
search_threshold,1.6753512945761009,71.24353307495971,converged,10,5.340670968315231
lapse_rate,-14.17595190714468,71.24353307495971,converged,10,6.973679888137556e-7
search_threshold,1.6754746014217528,71.24353271516398,converged,11,5.341329550208992
lapse_rate,-13.539821382347835,71.24353271516398,converged,11,1.3174365727891605e-6
search_threshold,1.675402355870017,71.24353284598654,converged,12,5.34094367684762
lapse_rate,-13.579186655629002,71.24353284598654,converged,12,1.2665828891746266e-6
search_threshold,1.6755113419691274,71.24353301800794,converged,13,5.341525797185464
lapse_rate,-13.236314427698243,71.24353301800794,converged,13,1.7846000806290218e-6
search_threshold,1.6755066957407556,71.24353413685706,converged,14,5.341500979294411
lapse_rate,-12.211836424044236,71.24353413685706,converged,14,4.971239287607246e-6
search_threshold,1.6755546594788595,71.24353303411404,converged,15,5.341757183792677
lapse_rate,-13.952733844670348,71.24353303411404,converged,15,8.71774788515849e-7
search_threshold,1.6751800569438626,71.24353963229585,converged,16,5.339756522760034
lapse_rate,-11.624906041293357,71.24353963229585,converged,16,8.9405362990538e-6
search_threshold,1.6755265364065535,71.24353957057426,converged,17,5.341606959281553
lapse_rate,-10.829519988674036,71.24353957057426,converged,17,1.980571957428614e-5
search_threshold,1.6754285872764862,71.2435322785501,converged,18,5.341083779149669
lapse_rate,-17.444830799347674,71.2435322785501,converged,18,2.65342144372395e-8
search_threshold,1.6754763459946258,71.24353260717214,converged,19,5.34133886855576
lapse_rate,-13.806731989494917,71.24353260717214,converged,19,1.0088161953891396e-6
search_threshold,1.6755107174135153,71.2435333431712,converged,20,5.3415224611065915
lapse_rate,-12.821942675405282,71.2435333431712,converged,20,2.7008463361041795e-6
search_threshold,1.675474438374011,71.24353225276094,converged,21,5.341328679317342
lapse_rate,-17.165076265190276,71.24353225276094,converged,21,3.5099593059442723e-8
search_threshold,1.6754593094099952,71.24353236631855,converged,22,5.341247871159229
lapse_rate,-14.754325796504727,71.24353236631855,converged,22,3.910907574734193e-7
search_threshold,1.6755169441017996,71.2435445153903,converged,23,5.341555721205471
lapse_rate,-10.297172218350243,71.2435445153903,converged,23,3.3727199270597985e-5
search_threshold,1.6755665300491906,71.24353376955233,converged,24,5.341820593873376
lapse_rate,-12.869186150332158,71.24353376955233,converged,24,2.576216452779929e-6
search_threshold,1.6754272385638154,71.2435328653041,converged,25,5.341076575567157
lapse_rate,-13.325152450608975,71.2435328653041,converged,25,1.632898202716352e-6
