param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.871302348891062,61.551814900134865,converged,1,1.4035967132754147e-4
sr_gamma,1.9471451753372169,61.551814900134865,converged,1,0.8663836682661641
softmax_temperature,0.23125351535980293,61.551814900134865,converged,1,1.2601786736066434
search_threshold,-2.5510062421212205,61.551343396571895,converged,2,0.07800313645642164
sr_gamma,1.9467678353667632,61.551343396571895,converged,2,0.8663428414793956
softmax_temperature,0.23114534546015758,61.551343396571895,converged,2,1.2600423675782217
search_threshold,-3.0823613920885933,61.551542154899245,converged,3,0.045850856861567126
sr_gamma,1.9473295505813664,61.551542154899245,converged,3,0.8664036127813715
softmax_temperature,0.23134370696230394,61.551542154899245,converged,3,1.2602923362662852
search_threshold,-0.7421026480571677,61.54826154393665,converged,4,0.47611176682573897
sr_gamma,1.9519684945427123,61.54826154393665,converged,4,0.8669045162383242
softmax_temperature,0.2314679514634288,61.54826154393665,converged,4,1.2604489303866537
search_threshold,-2.8523923679993906,61.55146888401491,converged,5,0.05770610137450983
sr_gamma,1.948251322161152,61.55146888401491,converged,5,0.8665032826677141
softmax_temperature,0.23133259496129988,61.55146888401491,converged,5,1.260278331974387
search_threshold,1.708327717626024,60.5653805445174,converged,6,5.519723219439666
sr_gamma,12.897404668876092,60.5653805445174,converged,6,0.9899975205096161
softmax_temperature,0.8885941390056636,60.5653805445174,converged,6,2.431708602819736
search_threshold,1.7081026501505545,60.56534965805064,converged,7,5.5184810490606955
sr_gamma,16.78628416589278,60.56534965805064,converged,7,0.9899999492490018
softmax_temperature,0.8899604573870826,60.56534965805064,converged,7,2.4350333618044515
search_threshold,-3.1733006196677396,61.551567124507294,converged,8,0.04186518854606684
sr_gamma,1.9475596317633888,61.551567124507294,converged,8,0.8664284975982495
softmax_temperature,0.2313908820908071,61.551567124507294,converged,8,1.2603517921216079
search_threshold,-1.217275643583843,61.54980792060104,converged,9,0.29603557573569544
sr_gamma,1.9501479574832925,61.54980792060104,converged,9,0.8667081464318834
softmax_temperature,0.23152869284739763,61.54980792060104,converged,9,1.2605254941243775
search_threshold,1.7082746871480126,60.56535035372138,converged,10,5.519430513640081
sr_gamma,15.796965932861415,60.56535035372138,converged,10,0.9899998635102624
softmax_temperature,0.8890710164851878,60.56535035372138,converged,10,2.4328685064331603
search_threshold,-0.9259983786035737,61.548980159703994,converged,11,0.3961357281480886
sr_gamma,1.953046075199206,61.548980159703994,converged,11,0.8670206215706943
softmax_temperature,0.23162598255155226,61.548980159703994,converged,11,1.2606481362425912
search_threshold,-4.714501551516147,61.551763299417,converged,12,0.00896433321176376
sr_gamma,1.9473560632952744,61.551763299417,converged,12,0.8664064805274997
softmax_temperature,0.2313523336169484,61.551763299417,converged,12,1.2603032084199162
search_threshold,1.7158170068597003,60.80977328041385,converged,13,5.5612172094183405
sr_gamma,3.9207063030652343,60.80977328041385,converged,13,0.9707528008624708
softmax_temperature,0.3481838069401777,60.80977328041385,converged,13,1.416492586981592
search_threshold,-1.728637029614994,61.55068088227875,converged,14,0.17752620811481323
sr_gamma,1.9490596999244167,61.55068088227875,converged,14,0.8665906347060878
softmax_temperature,0.23137803033425453,61.55068088227875,converged,14,1.260335594491289
search_threshold,-2.636647651009864,61.551382069729875,converged,15,0.07160089887244839
sr_gamma,1.9484921633585022,61.551382069729875,converged,15,0.8665293131346493
softmax_temperature,0.23137399505003553,61.551382069729875,converged,15,1.2603305086892154
search_threshold,-2.3918130349091298,61.55125856580361,converged,16,0.09146370656871516
sr_gamma,1.9464362508585171,61.55125856580361,converged,16,0.8663069557228738
softmax_temperature,0.23120807560308965,61.55125856580361,converged,16,1.2601214126952702
search_threshold,1.7053176031550197,60.57275761550837,converged,17,5.503133202152998
sr_gamma,7.451537881676521,60.57275761550837,converged,17,0.9894255908422437
softmax_temperature,0.8572475871505801,60.57275761550837,converged,17,2.356665243028821
search_threshold,1.7083592112051047,60.565349572842884,converged,18,5.519897058016766
sr_gamma,16.230623222711895,60.565349572842884,converged,18,0.9899999115363097
softmax_temperature,0.8895922174332568,60.565349572842884,converged,18,2.434136850307543
search_threshold,1.708187853939927,60.56535061610425,converged,19,5.518951264589443
sr_gamma,15.664193103227358,60.56535061610425,converged,19,0.9899998441300134
softmax_temperature,0.8898618623624774,60.56535061610425,converged,19,2.434793291465295
search_threshold,-4.124935687200532,61.55172127989748,converged,20,0.01616453414117995
sr_gamma,1.9463539144236348,61.55172127989748,converged,20,0.8662980434729891
softmax_temperature,0.23124187791158962,61.55172127989748,converged,20,1.2601640084279224
search_threshold,-0.40688958191716357,61.546311013615934,converged,21,0.6657176935148328
sr_gamma,1.9559224633793642,61.546311013615934,converged,21,0.8673300815939
softmax_temperature,0.23179911394848052,61.546311013615934,converged,21,1.260866412910181
search_threshold,-1.646840324953521,61.550575368938304,converged,22,0.1926576836047814
sr_gamma,1.948949669438106,61.550575368938304,converged,22,0.8665787480996432
softmax_temperature,0.23130714824673562,61.550575368938304,converged,22,1.2602462624394357
search_threshold,-5.060854086700889,61.5517791496084,converged,23,0.006340142168689576
sr_gamma,1.9462044484003744,61.5517791496084,converged,23,0.8662818635841905
softmax_temperature,0.23121572156917697,61.5517791496084,converged,23,1.2601310475776915
search_threshold,-0.09327048207651625,61.54319691536306,converged,24,0.9109470721147779
sr_gamma,1.9596305328996828,61.54319691536306,converged,24,0.8677280324370793
softmax_temperature,0.23150817938418594,61.54319691536306,converged,24,1.2604996366462407
search_threshold,-3.4222583210489823,61.551622302472346,converged,25,0.03263864311281235
sr_gamma,1.9466233308097158,61.551622302472346,converged,25,0.8663272035610075
softmax_temperature,0.2311862453406724,61.551622302472346,converged,25,1.2600939042144133
