param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,4.012443138982958,16.3768549328856,converged,1,55.28176675069358
lapse_rate,-39.96440580439072,16.3768549328856,converged,1,4.402294443770281e-18
search_threshold,3.471472011456452,16.376855151645742,converged,2,32.18408293212658
lapse_rate,-19.33727956050106,16.376855151645742,converged,2,3.99876783512454e-9
search_threshold,5.241502192337358,16.3768549328856,converged,3,188.9537341691827
lapse_rate,-43.51283883488652,16.3768549328856,converged,3,1.266526269433796e-19
search_threshold,3.872010745231403,16.376854933015043,converged,4,48.038882987848986
lapse_rate,-26.641084097360512,16.376854933015043,converged,4,2.691064979878697e-12
search_threshold,6.277349077535652,16.3768549328856,converged,5,532.3755053797144
lapse_rate,-40.733967881492745,16.3768549328856,converged,5,2.0392126804381982e-18
search_threshold,6.521745339955017,16.376854932885813,converged,6,679.7637694562062
lapse_rate,-33.08449299635521,16.376854932885813,converged,6,4.281414298377782e-15
search_threshold,6.068752041932786,16.3768549328856,converged,7,432.1410510155674
lapse_rate,-39.95658510365709,16.3768549328856,converged,7,4.436858452369313e-18
search_threshold,3.501073442875361,16.37685514520044,converged,8,33.15101859062033
lapse_rate,-19.286921412711106,16.37685514520044,converged,8,4.205294892714234e-9
search_threshold,6.559293629464264,16.37688018030253,converged,9,705.7729812390264
lapse_rate,-14.460024197053905,16.37688018030253,converged,9,5.249175039833975e-7
search_threshold,5.860174003751249,16.3768549328856,converged,10,350.78517664642544
lapse_rate,-39.84940051055713,16.3768549328856,converged,10,4.938843346182007e-18
search_threshold,3.936453829943156,16.37685493288782,converged,11,51.236585117142525
lapse_rate,-30.70554428212703,16.37685493288782,converged,11,4.6211658409683555e-14
search_threshold,3.938425743880524,16.376854945746164,converged,12,51.3377189342588
lapse_rate,-22.042338679345317,16.376854945746164,converged,12,2.6738309327317454e-10
search_threshold,5.910310432631952,16.3768549328856,converged,13,368.8206315992509
lapse_rate,-42.03218031791465,16.3768549328856,converged,13,5.56744615598148e-19
search_threshold,3.851847662735892,16.376855002019383,converged,14,47.079970826595904
lapse_rate,-20.360460446737527,16.376855002019383,converged,14,1.4373561063829544e-9
search_threshold,6.204364001290229,16.376854932886488,converged,15,494.90409745856135
lapse_rate,-31.63236673675042,16.376854932886488,converged,15,1.8291009558265587e-14
search_threshold,4.6320558751788115,16.376854932885802,converged,16,102.72503702305592
lapse_rate,-33.091864057860306,16.376854932885802,converged,16,4.249971755078567e-15
search_threshold,3.5806879505312073,16.376854977175586,converged,17,35.898228559533564
lapse_rate,-20.82039705135114,16.376854977175586,converged,17,9.07436928701182e-10
search_threshold,6.564879312020931,16.384828304748577,converged,18,709.7262356028648
lapse_rate,-8.704755870188652,16.384828304748577,converged,18,1.6576794788784158e-4
search_threshold,4.202272021965921,16.3768549328856,converged,19,66.83801610051957
lapse_rate,-42.599959244268504,16.3768549328856,converged,19,3.1555333240741806e-19
search_threshold,5.364273085815562,16.3768549328856,converged,20,213.63588327035458
lapse_rate,-39.27348459775614,16.3768549328856,converged,20,8.785011899269685e-18
search_threshold,3.4340076724767723,16.37685503917616,converged,21,31.000634514234
lapse_rate,-21.60141571108194,16.37685503917616,converged,21,4.15551022433784e-10
search_threshold,5.979353512643337,16.3768549328856,converged,22,395.1848035755333
lapse_rate,-40.126255366294224,16.3768549328856,converged,22,3.744455855942734e-18
search_threshold,5.321612536580238,16.3768549328856,converged,23,204.7137243490518
lapse_rate,-37.78182113333885,16.3768549328856,converged,23,3.904483263159744e-17
search_threshold,5.460324972819835,16.37685493288578,converged,24,235.17383705352148
lapse_rate,-33.21505634961249,16.37685493288578,converged,24,3.757373008615398e-15
search_threshold,3.469637558859179,16.37685505823443,converged,25,32.125096877702994
lapse_rate,-20.018549242486067,16.37685505823443,converged,25,2.0232731927354823e-9
