param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,13.921027195769032,78.15654183570518,converged,16,13.921027195769032
lapse_rate,1.3870125013282575,78.15654183570518,converged,16,0.8001148776789175
sr_gamma,-0.0030910203948883363,78.24564657790378,converged,17,0.49423497306138
softmax_temperature,0.3297005783969995,78.24564657790378,converged,17,0.3297005783969995
lapse_rate,1.3520350280754574,78.24564657790378,converged,17,0.7944621312458844
sr_gamma,-4.349794114009602,78.1565488872074,converged,18,0.012617490368352257
softmax_temperature,13.925147445254867,78.1565488872074,converged,18,13.925147445254867
lapse_rate,1.3833668222764,78.1565488872074,converged,18,0.7995311823753323
sr_gamma,-4.341423150795249,78.15655468846656,converged,19,0.012722191230440312
softmax_temperature,13.916714004566519,78.15655468846656,converged,19,13.916714004566519
lapse_rate,1.3870696155450573,78.15655468846656,converged,19,0.8001240118595927
sr_gamma,-4.354358189299495,78.15653894986487,converged,20,0.0125607633892612
softmax_temperature,13.928379371820299,78.15653894986487,converged,20,13.928379371820299
lapse_rate,1.3871252943224484,78.15653894986487,converged,20,0.8001329161714236
sr_gamma,-4.350641910403008,78.1565382613169,converged,21,0.012606934000340448
softmax_temperature,13.92931870883667,78.1565382613169,converged,21,13.92931870883667
lapse_rate,1.3864807684860536,78.1565382613169,converged,21,0.8000298235107032
sr_gamma,-4.354317151904415,78.15653782738943,converged,22,0.01256127232046484
softmax_temperature,13.92843485183864,78.15653782738943,converged,22,13.92843485183864
lapse_rate,1.3850954723807332,78.15653782738943,converged,22,0.7998081088078624
sr_gamma,-4.351831391069542,78.15653806116445,converged,23,0.012592137833032993
softmax_temperature,13.926885923761876,78.15653806116445,converged,23,13.926885923761876
lapse_rate,1.3862056440439225,78.15653806116445,converged,23,0.7999858048900498
sr_gamma,-4.355041353369177,78.15654109015928,converged,24,0.012552294020355882
softmax_temperature,13.920568364976221,78.15654109015928,converged,24,13.920568364976221
lapse_rate,1.3844443751690247,78.15654109015928,converged,24,0.7997038379636462
sr_gamma,-4.347411372378517,78.15654288530004,converged,25,0.012647205907033112
softmax_temperature,13.926858714901467,78.15654288530004,converged,25,13.926858714901467
lapse_rate,1.3857288129164638,78.15654288530004,converged,25,0.7999094969347101
