param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-11.73531709939434,61.8512036879973,converged,1,8.006017597203753e-6
sr_gamma,18.432195307684673,61.8512036879973,converged,1,0.9899999902133404
softmax_temperature,1.3822046943408357,61.8512036879973,converged,1,3.9836747380782875
search_threshold,-19.10125184623047,61.85120327270561,converged,2,5.063277448499433e-9
sr_gamma,20.718937744429923,61.85120327270561,converged,2,0.9899999990057059
softmax_temperature,1.3820742995298154,61.85120327270561,converged,2,3.9831553214290034
search_threshold,-30.093843416787337,61.8512038896369,converged,3,8.519416777297119e-14
sr_gamma,18.0557049697521,61.8512038896369,converged,3,0.989999985739257
softmax_temperature,1.3817763175782383,61.8512038896369,converged,3,3.9819685898539654
search_threshold,-26.723378548974402,61.851203261102825,converged,4,2.478472807226083e-12
sr_gamma,20.89541562196327,61.851203261102825,converged,4,0.9899999991665654
softmax_temperature,1.3820349262544835,61.851203261102825,converged,4,3.9829984946452552
search_threshold,-29.832375569228805,61.851203284897686,converged,5,1.1065318224955971e-13
sr_gamma,20.268936050308664,61.851203284897686,converged,5,0.9899999984406338
softmax_temperature,1.382078989190915,61.851203284897686,converged,5,3.9831740011213688
search_threshold,-10.372117772586869,61.85120450000597,converged,6,3.129294852354119e-5
sr_gamma,22.269314594817356,61.85120450000597,converged,6,0.9899999997890426
softmax_temperature,1.3816529652191438,61.85120450000597,converged,6,3.9814774349277493
search_threshold,-25.802872771681134,61.85120357114735,converged,7,6.222354326681799e-12
sr_gamma,17.819474716064597,61.85120357114735,converged,7,0.9899999819392555
softmax_temperature,1.3820662420951617,61.85120357114735,converged,7,3.9831232275445827
search_threshold,-111.86994536909621,61.85120330150305,converged,8,2.60315504346102e-49
sr_gamma,19.711552718334772,61.85120330150305,converged,8,0.9899999972771945
softmax_temperature,1.3820703138836181,61.85120330150305,converged,8,3.98313944601278
search_threshold,-52.77529018943068,61.851203637546014,converged,9,1.2022165157079637e-23
sr_gamma,17.75710982982446,61.851203637546014,converged,9,0.9899999807770352
softmax_temperature,1.382127694690541,61.851203637546014,converged,9,3.983368008325761
search_threshold,-21.550665452179686,61.85120613753491,converged,10,4.3718465780480044e-10
sr_gamma,15.687072380894348,61.85120613753491,converged,10,0.989999847655719
softmax_temperature,1.3818311538666845,61.85120613753491,converged,10,3.9821869522191786
search_threshold,-9.238536669921253,61.85120627741416,converged,11,9.721975076962719e-5
sr_gamma,16.643390956007508,61.85120627741416,converged,11,0.9899999414533142
softmax_temperature,1.381660539736734,61.85120627741416,converged,11,3.981507592812831
search_threshold,-10.94035451718258,61.85120358698814,converged,12,1.7728190226304374e-5
sr_gamma,89.38175654276687,61.85120358698814,converged,12,0.99
softmax_temperature,1.382179577945499,61.85120358698814,converged,12,3.98357468378518
search_threshold,-29.516443476611297,61.85120384403373,converged,13,1.5176494634460512e-13
sr_gamma,19.087375091151404,61.85120384403373,converged,13,0.9899999949173113
softmax_temperature,1.3817416464898498,61.85120384403373,converged,13,3.98183053306233
search_threshold,-12.613859867082532,61.85120730609407,converged,14,3.3256019352518457e-6
sr_gamma,15.710320558338418,61.85120730609407,converged,14,0.9899998511565931
softmax_temperature,1.3815313882450289,61.85120730609407,converged,14,3.980993408372542
search_threshold,-12.901230809477184,61.85120343017222,converged,15,2.494977593213217e-6
sr_gamma,63.56548991647979,61.85120343017222,converged,15,0.99
softmax_temperature,1.3821971231664663,61.85120343017222,converged,15,3.9836445770963915
search_threshold,-9.620645165474032,61.85120418207434,converged,16,6.634480046783476e-5
sr_gamma,22.270588271452837,61.85120418207434,converged,16,0.9899999997893111
softmax_temperature,1.3818976320397025,61.85120418207434,converged,16,3.9824516895319073
search_threshold,-8.866016482523376,61.85120658265049,converged,17,1.4110355810459995e-4
sr_gamma,17.3038914423188,61.85120658265049,converged,17,0.9899999697552073
softmax_temperature,1.3824559277707715,61.85120658265049,converged,17,3.9846756960782743
search_threshold,-9.799139412564793,61.851205391573735,converged,18,5.549934092182701e-5
sr_gamma,60.28674610605442,61.851205391573735,converged,18,0.99
softmax_temperature,1.3815379577123648,61.851205391573735,converged,18,3.9810195614646084
search_threshold,-15.546325169515079,61.851206244774005,converged,19,1.7714005084802578e-7
sr_gamma,15.68050192295847,61.851206244774005,converged,19,0.9899998466514518
softmax_temperature,1.3822397877877814,61.851206244774005,converged,19,3.9838145414094335
search_threshold,-43.56366888972708,61.8512044083928,converged,20,1.203757454882449e-19
sr_gamma,17.365440352796874,61.8512044083928,converged,20,0.989999971560611
softmax_temperature,1.38236740215144,61.8512044083928,converged,20,3.984322965807507
search_threshold,-49.167367215211215,61.85120339573335,converged,21,4.434898949216089e-22
sr_gamma,18.627437464224883,61.85120339573335,converged,21,0.9899999919491471
softmax_temperature,1.3820702941970584,61.85120339573335,converged,21,3.983139367598468
search_threshold,-20.82161654834279,61.85120525798295,converged,22,9.063309874025636e-10
sr_gamma,17.03866778237117,61.85120525798295,converged,22,0.9899999605691826
