param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.119104777555717,70.6678827276771,converged,1,0.8838187793313058
softmax_temperature,16.322481849437914,70.6678827276771,converged,1,16.322481849437914
lapse_rate,0.4415076349712582,70.6678827276771,converged,1,0.608618211289001
sr_gamma,1.0544338391253951,70.66788293639856,converged,2,0.7342091545467745
softmax_temperature,14.490043795360421,70.66788293639856,converged,2,14.490043795360421
lapse_rate,0.4421484297210515,70.66788293639856,converged,2,0.6087708393054964
sr_gamma,0.8563930199816454,70.66788304973963,converged,3,0.6948874373598618
softmax_temperature,14.540442031912674,70.66788304973963,converged,3,14.540442031912674
lapse_rate,0.44173387842983824,70.66788304973963,converged,3,0.6086721016278264
sr_gamma,2.7164085113650827,70.66788446027441,converged,4,0.9286080779815781
softmax_temperature,18.59512389713367,70.66788446027441,converged,4,18.59512389713367
lapse_rate,0.44124770179804707,70.66788446027441,converged,4,0.6085562929175733
sr_gamma,0.5818482403398435,70.66788755901045,converged,5,0.6350776496844874
softmax_temperature,14.083889552818064,70.66788755901045,converged,5,14.083889552818064
lapse_rate,0.4418843341527676,70.66788755901045,converged,5,0.6087079381467838
sr_gamma,2.546329496130699,70.6678827832815,converged,6,0.9180532741995038
softmax_temperature,17.903480176458814,70.6678827832815,converged,6,17.903480176458814
lapse_rate,0.44168598789735347,70.6678827832815,converged,6,0.6086606945046025
sr_gamma,0.6229578249266727,70.66788234189688,converged,7,0.6443820508142862
softmax_temperature,16.718800551888563,70.66788234189688,converged,7,16.718800551888563
lapse_rate,0.4417225894028206,70.66788234189688,converged,7,0.6086694126869565
sr_gamma,2.7894147501331106,70.66788196221684,converged,8,0.9326801183010434
softmax_temperature,22.882648461732025,70.66788196221684,converged,8,22.882648461732025
lapse_rate,0.44185675924061873,70.66788196221684,converged,8,0.608701370263262
sr_gamma,1.7647831227576247,70.66788217973013,converged,9,0.8452696240279896
softmax_temperature,15.778024217897615,70.66788217973013,converged,9,15.778024217897615
lapse_rate,0.44167791915136173,70.66788217973013,converged,9,0.6086587725852857
sr_gamma,1.4012141430833684,70.66788241934725,converged,10,0.7943527192029973
softmax_temperature,14.518534167118375,70.66788241934725,converged,10,14.518534167118375
lapse_rate,0.4417039252969024,70.66788241934725,converged,10,0.6086649670566572
sr_gamma,1.643483881901123,70.66788930250533,converged,11,0.8296283482057726
softmax_temperature,12.126939759286412,70.66788930250533,converged,11,12.126939759286412
lapse_rate,0.44213582430893544,70.66788930250533,converged,11,0.6087678370841854
sr_gamma,2.800015311387034,70.66788216620078,converged,12,0.9332498849790727
softmax_temperature,21.978562325856775,70.66788216620078,converged,12,21.978562325856775
lapse_rate,0.4419517185088446,70.66788216620078,converged,12,0.6087239878092745
sr_gamma,2.5371485594176257,70.66788225339377,converged,13,0.9174383312093257
softmax_temperature,20.33078976787,70.66788225339377,converged,13,20.33078976787
lapse_rate,0.4415564878177147,70.66788225339377,converged,13,0.6086298480770942
sr_gamma,2.5937171018354896,70.66788357841116,converged,14,0.9211515654979272
softmax_temperature,19.019274329395017,70.66788357841116,converged,14,19.019274329395017
lapse_rate,0.44125633562587224,70.66788357841116,converged,14,0.6085583496275279
sr_gamma,1.1121599853206028,70.66788193239027,converged,15,0.7450062643306848
softmax_temperature,17.429099547717783,70.66788193239027,converged,15,17.429099547717783
lapse_rate,0.44170611617904776,70.66788193239027,converged,15,0.6086654889069685
sr_gamma,2.8008540895112497,70.66788546214417,converged,16,0.9332947404416304
softmax_temperature,18.367094242184734,70.66788546214417,converged,16,18.367094242184734
lapse_rate,0.442004560291935,70.66788546214417,converged,16,0.6087365735450113
sr_gamma,1.9135038807877254,70.66788430848834,converged,17,0.8626981563448546
softmax_temperature,14.249061659127882,70.66788430848834,converged,17,14.249061659127882
lapse_rate,0.4413644513836214,70.66788430848834,converged,17,0.608584104129618
sr_gamma,1.260831082387376,70.66788326022491,converged,18,0.7713774493998804
softmax_temperature,13.647636087596858,70.66788326022491,converged,18,13.647636087596858
lapse_rate,0.4416332476765489,70.66788326022491,converged,18,0.6086481320889268
sr_gamma,1.28069834650526,70.66788248141391,converged,19,0.774742940730533
softmax_temperature,14.759380254868098,70.66788248141391,converged,19,14.759380254868098
lapse_rate,0.4420792514664849,70.66788248141391,converged,19,0.6087543630724197
sr_gamma,1.138562676600309,70.66788641470326,converged,20,0.7498414904988016
softmax_temperature,12.67140944568809,70.66788641470326,converged,20,12.67140944568809
lapse_rate,0.4413785100039789,70.66788641470326,converged,20,0.608587453021324
sr_gamma,1.9675197466538024,70.6678822091633,converged,21,0.8685710153415442
softmax_temperature,17.69679838950333,70.6678822091633,converged,21,17.69679838950333
lapse_rate,0.44155513918950895,70.6678822091633,converged,21,0.6086295268344072
sr_gamma,2.270367283162032,70.66788310459903,converged,22,0.8973290249233598
softmax_temperature,15.992967882456483,70.66788310459903,converged,22,15.992967882456483
lapse_rate,0.4416943679749995,70.66788310459903,converged,22,0.6086626905773916
sr_gamma,0.8982311373976127,70.66788202312623,converged,23,0.7034800065712375
softmax_temperature,16.320740792034456,70.66788202312623,converged,23,16.320740792034456
lapse_rate,0.4418483137512285,70.66788202312623,converged,23,0.6086993586808682
sr_gamma,1.9654586428913987,70.66788210199785,converged,24,0.8683512647230252
softmax_temperature,16.43560267442264,70.66788210199785,converged,24,16.43560267442264
lapse_rate,0.44190465732573836,70.66788210199785,converged,24,0.6087127787619463
sr_gamma,0.8095452435335018,70.6678827424682,converged,25,0.6850924640903873
softmax_temperature,15.323973189205397,70.6678827424682,converged,25,15.323973189205397
lapse_rate,0.4415840380455051,70.6678827424682,converged,25,0.6086364105094842
