param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3628449809800718,9.47200429206057e-10,converged,1,0.7882594756926039
softmax_temperature,24.23409666975686,9.47200429206057e-10,converged,1,24.23409666975686
lapse_rate,-24.832216804137655,9.47200429206057e-10,converged,1,1.642499585110784e-11
sr_gamma,1.0400055615655113,5.342447607767636e-8,converged,2,0.7314625683987342
softmax_temperature,28.924844938030915,5.342447607767636e-8,converged,2,28.924844938030915
lapse_rate,-20.79678252103063,5.342447607767636e-8,converged,2,9.29120643271864e-10
sr_gamma,1.5687221663471411,1.454392162258958e-14,converged,3,0.8193253530018463
softmax_temperature,28.92074796636415,1.454392162258958e-14,converged,3,28.92074796636415
lapse_rate,-42.94913826430002,1.454392162258958e-14,converged,3,2.2254930856338963e-19
sr_gamma,0.4476105240433822,1.500156665584376e-10,converged,4,0.603970255021514
softmax_temperature,25.541412947327604,1.500156665584376e-10,converged,4,25.541412947327604
lapse_rate,-30.46746620139257,1.500156665584376e-10,converged,4,5.863373382632214e-14
sr_gamma,2.278162508040202,8.216384690939043e-9,converged,5,0.8979817241112112
softmax_temperature,34.5101913200436,8.216384690939043e-9,converged,5,34.5101913200436
lapse_rate,-23.27490589416957,8.216384690939043e-9,converged,5,7.795371254892227e-11
sr_gamma,2.255484431109479,3.206896230671923e-8,converged,6,0.8960713364913778
softmax_temperature,31.959330791497624,3.206896230671923e-8,converged,6,31.959330791497624
lapse_rate,-21.62978738685366,3.206896230671923e-8,converged,6,4.039268223150065e-10
sr_gamma,2.0579324674675665,3.593980668689778e-11,converged,7,0.8778792328296856
softmax_temperature,31.699430546540608,3.593980668689778e-11,converged,7,31.699430546540608
lapse_rate,-33.49377515153007,3.593980668689778e-11,converged,7,2.8434020590805554e-15
sr_gamma,1.1005566114410148,1.5343282200320017e-13,converged,8,0.7428607394525927
softmax_temperature,27.260138276787846,1.5343282200320017e-13,converged,8,27.260138276787846
lapse_rate,-319.14319798660847,1.5343282200320017e-13,converged,8,2.4995980515402885e-139
sr_gamma,1.0394447308850823,1.5693890631497367e-11,converged,9,0.7313554238020669
softmax_temperature,27.132708255113815,1.5693890631497367e-11,converged,9,27.132708255113815
lapse_rate,-28.94502271428518,1.5693890631497367e-11,converged,9,2.6874250229761805e-13
sr_gamma,1.24656795783452,4.7204910434668816e-8,converged,10,0.768938140952903
softmax_temperature,29.663495403640844,4.7204910434668816e-8,converged,10,29.663495403640844
lapse_rate,-20.92055298791565,4.7204910434668816e-8,converged,10,8.209548608050819e-10
sr_gamma,0.7928996569756765,8.158302922971698e-10,converged,11,0.6815690677705135
softmax_temperature,20.954701665108242,8.158302922971698e-10,converged,11,20.954701665108242
lapse_rate,-44.76371999184133,8.158302922971698e-10,converged,11,3.6254625060345083e-20
sr_gamma,2.2974066533682502,1.4796378697881318e-8,converged,12,0.8995754109622452
softmax_temperature,34.51619273568366,1.4796378697881318e-8,converged,12,34.51619273568366
lapse_rate,-22.62420476402997,1.4796378697881318e-8,converged,12,1.4942825108089446e-10
sr_gamma,2.9086679753008506,6.729326664913918e-4,converged,13,0.9387905336226283
softmax_temperature,41.96481925386461,6.729326664913918e-4,converged,13,41.96481925386461
lapse_rate,-11.505639402616609,6.729326664913918e-4,converged,13,1.0073025236030843e-5
sr_gamma,1.9737669832663167,2.6503244043856055e-12,converged,14,0.8692349975827206
softmax_temperature,32.6875425807718,2.6503244043856055e-12,converged,14,32.6875425807718
lapse_rate,-31.122163321534742,2.6503244043856055e-12,converged,14,3.0466053792687795e-14
sr_gamma,1.1883184670848999,8.787415239908594e-12,converged,15,0.7587757866368043
softmax_temperature,25.336823954763776,8.787415239908594e-12,converged,15,25.336823954763776
lapse_rate,-29.634400523754547,8.787415239908594e-12,converged,15,1.3487870204284877e-13
sr_gamma,0.9815043324166803,4.563433409450365e-9,converged,16,0.7201325407064162
