param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-9.772547716133175,71.02565283371132,converged,1,5.699495994064271e-5
sr_gamma,-16.50023473114009,71.02565283371132,converged,1,6.755760907858589e-8
softmax_temperature,0.03343291927939046,71.02565283371132,converged,1,1.0339980800635027
search_threshold,-9.618596691565417,70.96544109588348,converged,2,6.648084535519336e-5
sr_gamma,-1.6115086331315842,70.96544109588348,converged,2,0.16471547239816245
softmax_temperature,0.04044103300144217,70.96544109588348,converged,2,1.0412699073310545
search_threshold,-7.160642453651413,70.96545312055123,converged,3,7.765554920115328e-4
sr_gamma,-1.6097484911092268,70.96545312055123,converged,3,0.16495729985309837
softmax_temperature,0.040479289867767394,70.96545312055123,converged,3,1.0413097438167125
search_threshold,0.13450684900634235,70.99872051903677,converged,4,1.1439724940504314
sr_gamma,-1.5958804263220936,70.99872051903677,converged,4,0.16687258818727996
softmax_temperature,0.04020394486169977,70.99872051903677,converged,4,1.041023063848743
search_threshold,-6.734276513907642,70.96545974052647,converged,5,0.001189435428928709
sr_gamma,-1.6070050279747905,70.96545974052647,converged,5,0.1653347929522107
softmax_temperature,0.040477112543592306,70.96545974052647,converged,5,1.0413074765503019
search_threshold,-0.9406159172690063,70.97304035295731,converged,6,0.39038731500689183
sr_gamma,-1.6355675019380134,70.97304035295731,converged,6,0.16143840508678733
softmax_temperature,0.04021391718080124,70.97304035295731,converged,6,1.0410334453146912
search_threshold,-9.776325994470508,70.96544066403884,converged,7,5.678002341885572e-5
sr_gamma,-1.6107900613163892,70.96544066403884,converged,7,0.16481416331662038
softmax_temperature,0.040464624235993785,70.96544066403884,converged,7,1.0412944724634297
search_threshold,-6.623090196280798,70.96547213380076,converged,8,0.0013293167423862632
sr_gamma,-1.601521052712318,70.96547213380076,converged,8,0.16609144277753937
softmax_temperature,0.040555739608509,70.96547213380076,converged,8,1.0413893547197366
search_threshold,-11.976116576313082,70.96544025823876,converged,9,6.292723599300751e-6
sr_gamma,-1.610852263107129,70.96544025823876,converged,9,0.16480561845608427
softmax_temperature,0.04044463433513547,70.96544025823876,converged,9,1.0412736572982082
search_threshold,-0.15240108113751055,71.00736870839121,converged,10,0.8586438258261777
sr_gamma,-1.0526233802784626,71.00736870839121,converged,10,0.2561344415025786
softmax_temperature,0.04476655188419256,71.00736870839121,converged,10,1.0457836951767463
search_threshold,-0.1822728787946416,70.98588008277324,converged,11,0.8333738993200884
sr_gamma,-1.6085325315485548,70.98588008277324,converged,11,0.16512452744484554
softmax_temperature,0.040226181798177885,70.98588008277324,converged,11,1.0410462132698712
search_threshold,-9.73441944311893,70.96544090478056,converged,12,5.921003957015442e-5
sr_gamma,-1.6155741473199097,70.96544090478056,converged,12,0.1641579925969684
softmax_temperature,0.04042868896316888,70.96544090478056,converged,12,1.0412570539347972
search_threshold,-10.875903002403783,70.9654400624897,converged,13,1.8908424350000355e-5
sr_gamma,-1.6119264605737549,70.9654400624897,converged,13,0.16465810841179698
softmax_temperature,0.04044133928979927,70.9654400624897,converged,13,1.0412702262599527
search_threshold,-0.8363244200923128,70.97678424855506,converged,14,0.433300229711439
sr_gamma,-1.3842358522595473,70.97678424855506,converged,14,0.198326269176663
softmax_temperature,0.04194520257620652,70.97678424855506,converged,14,1.0428373323857902
search_threshold,-7.188306617600277,70.96545467520978,converged,15,7.553671635403974e-4
sr_gamma,-1.6049601974780967,70.96545467520978,converged,15,0.165616605103508
softmax_temperature,0.04048083486406586,70.96545467520978,converged,15,1.0413113526376552
search_threshold,-7.1911319199153105,70.9654549244941,converged,16,7.532360349034966e-4
sr_gamma,-1.6206101315018984,70.9654549244941,converged,16,0.16346953535941375
softmax_temperature,0.04038527531513063,70.9654549244941,converged,16,1.0412118501487782
search_threshold,-6.621006145773837,70.9654667824489,converged,17,0.0013320899944120428
sr_gamma,-1.623708246023783,70.9654667824489,converged,17,0.16304715153787339
softmax_temperature,0.040381996467881806,70.9654667824489,converged,17,1.0412084361797647
search_threshold,-9.80735407471127,70.96544078182676,converged,18,5.5045300036285644e-5
