param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-34.2933441728184,79.71192576439371,converged,1,1.2781736487192344e-15
lapse_rate,29.494062453345165,79.71192576439371,converged,1,0.9999999999998448
search_threshold,-38.21725340487991,79.71192576439371,converged,2,2.5261418441631533e-17
lapse_rate,30.877659352768973,79.71192576439371,converged,2,0.9999999999999611
search_threshold,-37.339719836095504,79.71192576439371,converged,3,6.0752718962126e-17
lapse_rate,32.88295547910945,79.71192576439371,converged,3,0.9999999999999947
search_threshold,-40.257788944119376,79.71192576439371,converged,4,3.2829510549517065e-18
lapse_rate,33.200803114213045,79.71192576439371,converged,4,0.9999999999999962
search_threshold,-39.414610358590494,79.71192576439371,converged,5,7.628729481938115e-18
lapse_rate,31.728583926306484,79.71192576439371,converged,5,0.9999999999999833
search_threshold,-44.250669120168745,79.71192576439371,converged,6,6.055898402834663e-20
lapse_rate,37.868788908963396,79.71192576439371,converged,6,1
search_threshold,-40.89709423001955,79.71192576439371,converged,7,1.7322782399723748e-18
lapse_rate,33.980829155419826,79.71192576439371,converged,7,0.9999999999999982
search_threshold,-40.52130680181116,79.71192576439371,converged,8,2.5224354218905474e-18
lapse_rate,34.375105948788544,79.71192576439371,converged,8,0.9999999999999989
search_threshold,-40.00848551228071,79.71192576439371,converged,9,4.212457310461748e-18
lapse_rate,32.3650923118778,79.71192576439371,converged,9,0.9999999999999911
search_threshold,-41.61606669180998,79.71192576439371,converged,10,8.440571968378438e-19
lapse_rate,34.806815434804584,79.71192576439371,converged,10,0.9999999999999993
search_threshold,-44.887364008844315,79.71192576439371,converged,11,3.2038007873382795e-20
lapse_rate,39.07468859046527,79.71192576439371,converged,11,1
search_threshold,-36.2479648764471,79.71192576439371,converged,12,1.8101262811906407e-16
lapse_rate,29.311910801699383,79.71192576439371,converged,12,0.9999999999998137
search_threshold,-38.60375998566137,79.71192576439371,converged,13,1.716327090768335e-17
lapse_rate,32.957966276450506,79.71192576439371,converged,13,0.9999999999999951
search_threshold,-36.9108886539866,79.71192576439371,converged,14,9.328347915740173e-17
lapse_rate,29.810531031902315,79.71192576439371,converged,14,0.999999999999887
search_threshold,-37.00939141412742,79.71192576439371,converged,15,8.453285368160866e-17
lapse_rate,32.25267679620684,79.71192576439371,converged,15,0.9999999999999902
search_threshold,-42.51897602219266,79.71192576439371,converged,16,3.421711090081848e-19
lapse_rate,35.631024605081606,79.71192576439371,converged,16,0.9999999999999996
search_threshold,-36.19251565384926,79.71192576439371,converged,17,1.9133312523780214e-16
lapse_rate,30.630944644823153,79.71192576439371,converged,17,0.9999999999999503
search_threshold,-35.67422235576991,79.71192576439371,converged,18,3.2127881160662595e-16
lapse_rate,30.889402286340893,79.71192576439371,converged,18,0.9999999999999616
search_threshold,-45.03638359887438,79.71192576439371,converged,19,2.7602417349114024e-20
lapse_rate,36.38896223496475,79.71192576439371,converged,19,0.9999999999999998
search_threshold,-46.34735804555066,79.71192576439371,converged,20,7.440431967625528e-21
lapse_rate,38.56593475081365,79.71192576439371,converged,20,1
search_threshold,-40.18101302384386,79.71192576439371,converged,21,3.544930837954644e-18
lapse_rate,34.01611400352753,79.71192576439371,converged,21,0.9999999999999982
search_threshold,-41.28365657377208,79.71192576439371,converged,22,1.176889687128538e-18
lapse_rate,34.331776241273815,79.71192576439371,converged,22,0.9999999999999987
search_threshold,-47.485355587598406,79.71192576439371,converged,23,2.3843614801215117e-21
lapse_rate,38.42213375682297,79.71192576439371,converged,23,1
search_threshold,-44.60970832361062,79.71192576439371,converged,24,4.2291183196865344e-20
lapse_rate,36.54544166813342,79.71192576439371,converged,24,0.9999999999999998
search_threshold,-38.964291480869406,79.71192576439371,converged,25,1.196804514088335e-17
lapse_rate,32.472280857711226,79.71192576439371,converged,25,0.999999999999992
