param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.014567119240949,75.42624403573149,converged,1,0.13337812769632998
sr_gamma,2.6822047919914382,75.42624403573149,converged,1,0.9266087034377478
softmax_temperature,0.13114091767128822,75.42624403573149,converged,1,1.1401284342362286
search_threshold,-3.894345320846895,75.42874618347989,converged,2,0.020356697192901747
sr_gamma,2.684908380803048,75.42874618347989,converged,2,0.926768924497137
softmax_temperature,0.13148973536880612,75.42874618347989,converged,2,1.1405262005814707
search_threshold,1.2530412536139315,75.13653840521941,converged,3,3.5009741334521074
sr_gamma,7.600457153942836,75.13653840521941,converged,3,0.9895050271213136
softmax_temperature,0.40711140240212557,75.13653840521941,converged,3,1.5024714752705595
search_threshold,-3.042900051156082,75.42816023824766,converged,4,0.047696366826116235
sr_gamma,2.686439013286706,75.42816023824766,converged,4,0.9268594660335036
softmax_temperature,0.13157605837403058,75.42816023824766,converged,4,1.1406246584801718
search_threshold,-6.555112986585192,75.42914037197524,converged,5,0.0014228220981120502
sr_gamma,2.6866474400900913,75.42914037197524,converged,5,0.9268717857588928
softmax_temperature,0.13156425227544766,75.42914037197524,converged,5,1.1406111922324997
search_threshold,1.760285488087224,75.7760987031596,converged,6,5.814097012925813
sr_gamma,-13.537227513901598,75.7760987031596,converged,6,1.3076496786056993e-6
softmax_temperature,-0.06984281495016617,75.7760987031596,converged,6,0.9325403897939907
search_threshold,1.2529158854763343,75.1365687271079,converged,7,3.5005352503567733
sr_gamma,7.328050395056737,75.1365687271079,converged,7,0.9893501424469338
softmax_temperature,0.4024316887527214,75.1365687271079,converged,7,1.4954567652187607
search_threshold,1.25363078826645,75.1365291724628,converged,8,3.503038687524637
sr_gamma,7.777438346420048,75.1365291724628,converged,8,0.9895852802963553
softmax_temperature,0.4102547604236875,75.1365291724628,converged,8,1.5072017115527636
search_threshold,-10.727585896458862,75.42916994800362,converged,9,2.1931515395083837e-5
sr_gamma,2.6879797568116177,75.42916994800362,converged,9,0.9269504836413585
softmax_temperature,0.13158575332390232,75.42916994800362,converged,9,1.1406357168326633
search_threshold,-2.17100011914187,75.42667881973509,converged,10,0.11406348277397181
sr_gamma,2.687070581489141,75.42667881973509,converged,10,0.9268967899796579
softmax_temperature,0.13156557859544554,75.42667881973509,converged,10,1.1406127050489372
search_threshold,-1.7615106941933671,75.42530292631716,converged,11,0.17178515286758322
sr_gamma,2.6899396925526555,75.42530292631716,converged,11,0.927066087829292
softmax_temperature,0.13153502720778756,75.42530292631716,converged,11,1.1405778582803288
search_threshold,-3.716038282845185,75.42865842429848,converged,12,0.024330166401748246
sr_gamma,2.6887273567219094,75.42865842429848,converged,12,0.9269946031515299
softmax_temperature,0.13169663551789695,75.42865842429848,converged,12,1.1407622000357323
search_threshold,-5.971805444543863,75.42911876997827,converged,13,0.0025496340381961588
sr_gamma,2.684953308234923,75.42911876997827,converged,13,0.9267715838129862
softmax_temperature,0.1314209015520765,75.42911876997827,converged,13,1.1404476965119028
search_threshold,1.2550073109361095,75.13648709899589,converged,14,3.5078640200185665
sr_gamma,8.383145519598507,75.13648709899589,converged,14,0.9897736491929907
softmax_temperature,0.41596169670443256,75.13648709899589,converged,14,1.515827806558083
search_threshold,1.25241656051928,75.13677888280418,converged,15,3.4987877820567963
sr_gamma,6.45039115732792,75.13677888280418,converged,15,0.988438362221624
softmax_temperature,0.37547970327451585,75.13677888280418,converged,15,1.4556895461988013
search_threshold,1.2540542250407003,75.13651514031065,converged,16,3.504522317016032
sr_gamma,7.798025571570539,75.13651514031065,converged,16,0.9895937274702223
softmax_temperature,0.4097056441709194,75.13651514031065,converged,16,1.506374309787419
search_threshold,-2.3957027287373167,75.42719260292344,converged,17,0.09110863176758467
sr_gamma,2.6916404837569643,75.42719260292344,converged,17,0.927166246575489
softmax_temperature,0.1317229664978756,75.42719260292344,converged,17,1.1407922378178421
search_threshold,-3.6681323544287547,75.42863591523785,converged,18,0.025524095422859192
sr_gamma,2.6857201675179763,75.42863591523785,converged,18,0.9268169591902802
softmax_temperature,0.1314186301897779,75.42863591523785,converged,18,1.1404451061449434
