param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,5.925351097906042,17.787070867769437,converged,1,374.4098668065064
lapse_rate,-42.43482929050772,17.787070867769437,converged,1,3.722097957477148e-19
search_threshold,5.440011792927574,17.787070867769508,converged,2,230.44490106464596
lapse_rate,-34.12539905651803,17.787070867769508,converged,2,1.511915422046237e-15
search_threshold,5.77146864810047,17.787070867769437,converged,3,321.00883563711545
lapse_rate,-44.05054708484193,17.787070867769437,converged,3,7.397593725045357e-20
search_threshold,4.959982639038488,17.787070867769437,converged,4,142.59132035307564
lapse_rate,-36.36598606412434,17.787070867769437,converged,4,1.6086179975880875e-16
search_threshold,4.308685969621774,17.787070867769437,converged,5,74.34273611566402
lapse_rate,-40.707782277174175,17.787070867769437,converged,5,2.0933159690099392e-18
search_threshold,4.658133901083238,17.787070867769437,converged,6,105.43913859341275
lapse_rate,-37.64048081321609,17.787070867769437,converged,6,4.4972485106101277e-17
search_threshold,3.454919849609256,17.787070915766733,converged,7,31.655751359751736
lapse_rate,-23.399646910119355,17.787070915766733,converged,7,6.88117287027282e-11
search_threshold,3.50081620587466,17.787070878626928,converged,8,33.1424920187498
lapse_rate,-24.87959061548895,17.787070878626928,converged,8,1.5665024688369268e-11
search_threshold,4.355757456038477,17.78707086788194,converged,9,77.92582837716003
lapse_rate,-26.74036457805861,17.78707086788194,converged,9,2.436728931054638e-12
search_threshold,6.339418865297796,17.787070867769437,converged,10,566.4670220659624
lapse_rate,-45.6747742080116,17.787070867769437,converged,10,1.457798836535153e-20
search_threshold,6.075707311981077,17.787070867769454,converged,11,435.1571855805546
lapse_rate,-35.283339645068295,17.787070867769454,converged,11,4.749416853550651e-16
search_threshold,5.332058868163461,17.787070867769437,converged,12,206.86344056835944
lapse_rate,-40.25454973448084,17.787070867769437,converged,12,3.2936024634109174e-18
search_threshold,6.107880778746049,17.787070867769437,converged,13,449.38535833479347
lapse_rate,-44.78335413714833,17.787070867769437,converged,13,3.554973904537864e-20
search_threshold,4.981518077886838,17.787070867769437,converged,14,145.69539080761038
lapse_rate,-38.07061818890826,17.787070867769437,converged,14,2.9250991922539397e-17
search_threshold,3.914622115064427,17.787070867790913,converged,15,50.13012451249795
lapse_rate,-28.396326040355596,17.787070867790913,converged,15,4.651920609227299e-13
search_threshold,3.412759302508401,17.787073043768824,converged,16,30.34887054585427
lapse_rate,-16.94953673288949,17.787073043768824,converged,16,4.35421337172837e-8
search_threshold,4.243655662151128,17.787070867769437,converged,17,69.66204783997684
lapse_rate,-43.058720493041804,17.787070867769437,converged,17,1.9945057471236103e-19
search_threshold,3.5227766613840714,17.787070896778797,converged,18,33.87836673878415
lapse_rate,-21.371170573304603,17.787070896778797,converged,18,5.23140746747846e-10
search_threshold,3.586752637357561,17.787070868482015,converged,19,36.11660158605592
lapse_rate,-26.191497541464464,17.787070868482015,converged,19,4.218685448645635e-12
search_threshold,6.355363361784358,17.787070867769437,converged,20,575.5714433338711
lapse_rate,-44.66940001363395,17.787070867769437,converged,20,3.9840617784730496e-20
search_threshold,5.717513474120517,17.787070867769437,converged,21,304.14771077917425
lapse_rate,-45.71864197497095,17.787070867769437,converged,21,1.3952308492418488e-20
search_threshold,6.1805092198565585,17.787070867826078,converged,22,483.23796807923054
lapse_rate,-27.426518151116262,17.787070867826078,converged,22,1.226915093411804e-12
search_threshold,3.422872993149129,17.78707104379258,converged,23,30.657367023231462
lapse_rate,-20.55952110034456,17.78707104379258,converged,23,1.1779135970980265e-9
search_threshold,6.137484260304074,17.787070867769437,converged,24,462.8876001244075
lapse_rate,-45.01332964637815,17.787070867769437,converged,24,2.8246153993373004e-20
search_threshold,3.463428233067439,17.787070967863748,converged,25,31.926239708496087
lapse_rate,-20.367547184891066,17.787070967863748,converged,25,1.4272059482744785e-9
