param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.2470086354497116,46.960166646236885,converged,17,9.459396966792017
sr_gamma,-17.319388461957995,46.960166646236885,converged,17,2.9779701659455066e-8
softmax_temperature,-0.555988507807964,46.960166646236885,converged,17,0.5735050666682038
search_threshold,-11.744270429299323,42.23541035954744,converged,18,7.934657014550879e-6
sr_gamma,1.531541410217601,42.23541035954744,converged,18,0.8140094117053529
softmax_temperature,0.36238947990626336,42.23541035954744,converged,18,1.436758421535596
search_threshold,-9.9091154384802,42.23541242527004,converged,19,4.971939604695073e-5
sr_gamma,1.5304906184466471,42.23541242527004,converged,19,0.8138573053451337
softmax_temperature,0.36229733634471467,42.23541242527004,converged,19,1.4366260395967159
search_threshold,-14.188062448679528,42.23540982825256,converged,20,6.889738992818585e-7
sr_gamma,1.5308543107069033,42.23540982825256,converged,20,0.8139099629246856
softmax_temperature,0.3622840300843469,42.23540982825256,converged,20,1.4366069236037633
search_threshold,-6.866039301075457,42.23545433199662,converged,21,0.0010425983157382071
sr_gamma,1.5299108196739455,42.23545433199662,converged,21,0.8137733330361768
softmax_temperature,0.36227330557352455,42.23545433199662,converged,21,1.436591516779879
search_threshold,-12.084328971346675,42.235409852329845,converged,22,5.6473227687431856e-6
sr_gamma,1.531345435180203,42.235409852329845,converged,22,0.8139810513377614
softmax_temperature,0.3623813768261624,42.235409852329845,converged,22,1.436746779414189
search_threshold,-49.18080553704921,42.235410622784975,converged,23,4.375700007914995e-22
sr_gamma,1.5313247442487272,42.235410622784975,converged,23,0.8139780568574576
softmax_temperature,0.3624792576923751,42.235410622784975,converged,23,1.436887416316205
search_threshold,-9.561720343155862,42.23541280410051,converged,24,7.037163111316746e-5
sr_gamma,1.5313388017240497,42.23541280410051,converged,24,0.813980091319898
softmax_temperature,0.36245168266326866,42.23541280410051,converged,24,1.4368477946501643
search_threshold,-11.533593657255013,42.23540998877705,converged,25,9.795439308869734e-6
sr_gamma,1.5311286302065656,42.23540998877705,converged,25,0.8139496724098676
softmax_temperature,0.362391719170012,42.23540998877705,converged,25,1.4367616388202469
