param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9210054878677365,79.23164256819267,converged,1,6.827820309448358
lapse_rate,1.449422555636111,79.23164256819267,converged,1,0.8099095488278463
search_threshold,1.919571329392185,79.23164013016068,converged,2,6.818035151492812
lapse_rate,1.4480145636119985,79.23164013016068,converged,2,0.8096926853144416
search_threshold,1.9199102013564118,79.23163996528152,converged,3,6.820345983972823
lapse_rate,1.4467876936512285,79.23163996528152,converged,3,0.8095035645483362
search_threshold,1.9207820287463706,79.23164177552624,converged,4,6.826294741178584
lapse_rate,1.4496238924460887,79.23164177552624,converged,4,0.8099405439180872
search_threshold,1.9198065507740847,79.23164005685001,converged,5,6.819639087775646
lapse_rate,1.4464043196276606,79.23164005685001,converged,5,0.809444438366978
search_threshold,1.9199777379538858,79.23164021892752,converged,6,6.8208066224889805
lapse_rate,1.448796460863722,79.23164021892752,converged,6,0.809813139032766
search_threshold,1.919755022240154,79.23164049805942,converged,7,6.819287690825079
lapse_rate,1.4457742059478733,79.23164049805942,converged,7,0.8093472280732622
search_threshold,1.9196247533944502,79.23164004590572,converged,8,6.818399407948122
lapse_rate,1.4480183777696303,79.23164004590572,converged,8,0.8096932730389776
search_threshold,1.9195676411524785,79.23164054846804,converged,9,6.818010004991219
lapse_rate,1.448532894126459,79.23164054846804,converged,9,0.8097725422711443
search_threshold,1.9199072228673417,79.23164231201594,converged,10,6.820325669677109
lapse_rate,1.4503896526409885,79.23164231201594,converged,10,0.8100583946609482
search_threshold,1.9201633412874592,79.23164006844063,converged,11,6.822072704426653
lapse_rate,1.4475742508891507,79.23164006844063,converged,11,0.8096248280809222
search_threshold,1.9200937845389618,79.23164032489835,converged,12,6.821598199734014
lapse_rate,1.446737101280259,79.23164032489835,converged,12,0.8094957627009238
search_threshold,1.9195905448099313,79.23164033064509,converged,13,6.818166164145184
lapse_rate,1.4483426111718134,79.23164033064509,converged,13,0.8097432291720895
search_threshold,1.920176994244228,79.23164007289897,converged,14,6.8221658465261905
lapse_rate,1.4476650194182772,79.23164007289897,converged,14,0.8096388180649498
search_threshold,1.9195925827818394,79.23164002083145,converged,15,6.818180059390451
lapse_rate,1.4478849920130545,79.23164002083145,converged,15,0.8096727187684859
search_threshold,1.1278191961971116,79.49036958616547,converged,16,3.0889128366329826
lapse_rate,-1.3483273515135237,79.49036958616547,converged,16,0.20614396389511963
search_threshold,1.919093059626899,79.23164109967824,converged,17,6.814775071082285
lapse_rate,1.4450301500483984,79.23164109967824,converged,17,0.8092323906271015
search_threshold,1.9199820940735326,79.2316400948442,converged,18,6.82083633480343
lapse_rate,1.4486080469841514,79.2316400948442,converged,18,0.8097841186208896
search_threshold,1.919481479812967,79.23163991460963,converged,19,6.81742258142335
lapse_rate,1.4470643239345653,79.23163991460963,converged,19,0.8095462193725009
search_threshold,1.9189825783193608,79.2316421281247,converged,20,6.814022207411301
lapse_rate,1.4441404308790635,79.2316421281247,converged,20,0.8090950021473579
search_threshold,1.9196701174638344,79.2316398591926,converged,21,6.8187087253078476
lapse_rate,1.4466308540515354,79.2316398591926,converged,21,0.8094793775248921
search_threshold,1.9193383880503845,79.23164020114068,converged,22,6.8164471342008
lapse_rate,1.4460923659016505,79.23164020114068,converged,22,0.8093963166880176
search_threshold,1.919401274946675,79.231640196959,converged,23,6.816875812883793
lapse_rate,1.4459778083607844,79.231640196959,converged,23,0.8093786428208044
search_threshold,1.9202032145376569,79.23164015066895,converged,24,6.82234472806166
lapse_rate,1.44849720990812,79.23164015066895,converged,24,0.8097670453787023
search_threshold,1.919410233420259,79.23164000062741,converged,25,6.81693688195923
lapse_rate,1.4466077133478146,79.23164000062741,converged,25,0.8094758086818097
