param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.5778086706632917,56.027414986694886,converged,1,4.8443286521951014
sr_gamma,-2.3708264385040767,56.027414986694886,converged,1,0.08457030448572515
softmax_temperature,0.12394264589724668,56.027414986694886,converged,1,1.131950947106435
search_threshold,1.577514922110225,56.027413799781414,converged,2,4.842905846646706
sr_gamma,-2.369189180447035,56.027413799781414,converged,2,0.08469702570931333
softmax_temperature,0.12384914970141617,56.027413799781414,converged,2,1.131845118946356
search_threshold,1.5772928575630183,56.027414040960565,converged,3,4.84183052835216
sr_gamma,-2.370606971917735,56.027414040960565,converged,3,0.08458728087623149
softmax_temperature,0.12386403257099753,56.027414040960565,converged,3,1.131861964175
search_threshold,1.5771013115885282,56.02741507287459,converged,4,4.840903184022663
sr_gamma,-2.3671618519496858,56.02741507287459,converged,4,0.08485417627374676
softmax_temperature,0.12385299816081874,56.02741507287459,converged,4,1.131849474814728
search_threshold,1.5773076289674963,56.02741399626717,converged,5,4.84190204951754
sr_gamma,-2.368194435676614,56.02741399626717,converged,5,0.08477410143532634
softmax_temperature,0.12387315404547428,56.02741399626717,converged,5,1.131872288472104
search_threshold,1.5776530891897154,56.02741540501737,converged,6,4.843575023031793
sr_gamma,-2.3734868651193173,56.02741540501737,converged,6,0.08436475815823903
softmax_temperature,0.12386717049898621,56.02741540501737,converged,6,1.1318655158819093
search_threshold,1.5775536979082592,56.02741376213686,converged,7,4.843093637826567
sr_gamma,-2.369509364037792,56.02741376213686,converged,7,0.08467223046724656
softmax_temperature,0.12389220294756337,56.02741376213686,converged,7,1.1318938496018616
search_threshold,1.5777065056308635,56.02741467773267,converged,8,4.843833756482206
sr_gamma,-2.3716232947376574,56.02741467773267,converged,8,0.08450869126144042
softmax_temperature,0.12392704278675426,56.02741467773267,converged,8,1.1319332852885253
search_threshold,1.5774308820065768,56.0274141659773,converged,9,4.842498865439006
sr_gamma,-2.368494877054377,56.0274141659773,converged,9,0.08475081566287299
softmax_temperature,0.12381530145435239,56.0274141659773,converged,9,1.1318068086215045
search_threshold,1.5775473577066792,56.02741427817116,converged,10,4.843062931733974
sr_gamma,-2.372059537854777,56.02741427817116,converged,10,0.08447497802089275
softmax_temperature,0.12386401935840884,56.02741427817116,converged,10,1.1318619492201736
search_threshold,1.5772303031264951,56.02741422388038,converged,11,4.841527659844701
sr_gamma,-2.368671990056229,56.02741422388038,converged,11,0.08473709119852546
softmax_temperature,0.12380818471340596,56.02741422388038,converged,11,1.131798753874308
search_threshold,1.5770719905738968,56.02741495999063,converged,12,4.840761245910469
sr_gamma,-2.3696999529270366,56.02741495999063,converged,12,0.08465747425409281
softmax_temperature,0.12379054425865829,56.02741495999063,converged,12,1.1317787886057054
search_threshold,1.5774792183594073,56.0274139387562,converged,13,4.842732939829853
sr_gamma,-2.3685563632186106,56.0274139387562,converged,13,0.08474605087940297
softmax_temperature,0.123844449964779,56.0274139387562,converged,13,1.1318397995848828
search_threshold,1.5770089499887419,56.02741585496213,converged,14,4.840456091107602
sr_gamma,-2.3710679756681334,56.02741585496213,converged,14,0.08455162444114667
softmax_temperature,0.12382082180148227,56.02741585496213,converged,14,1.1318130566052176
search_threshold,1.5774076672321482,56.02741397897398,converged,15,4.842386449225038
sr_gamma,-2.3712098693227612,56.02741397897398,converged,15,0.08454065238854588
softmax_temperature,0.12382967792471028,56.02741397897398,converged,15,1.1318230801255027
search_threshold,1.577537933561477,56.02741400087121,converged,16,4.8430172902207484
sr_gamma,-2.3686827942787083,56.02741400087121,converged,16,0.0847362540458729
softmax_temperature,0.12391372431880587,56.02741400087121,converged,16,1.131918209771737
search_threshold,1.5772368367967964,56.027414698083646,converged,17,4.841559292893525
sr_gamma,-2.369776294929096,56.027414698083646,converged,17,0.08465156418121936
softmax_temperature,0.12391725725324038,56.027414698083646,converged,17,1.1319222087716216
search_threshold,1.5773001362125165,56.027414417298026,converged,18,4.841865770467763
sr_gamma,-2.3672262331085596,56.027414417298026,converged,18,0.08484918163841083
softmax_temperature,0.12385993942412857,56.027414417298026,converged,18,1.1318573313072269
search_threshold,1.5772865593546506,56.02741385562189,converged,19,4.841800033590642
sr_gamma,-2.3699465348067834,56.02741385562189,converged,19,0.08463838628139765
softmax_temperature,0.1238470345300925,56.02741385562189,converged,19,1.1318427249025496
search_threshold,1.5774465064485812,56.0274142106246,converged,20,4.842574527372772
sr_gamma,-2.368529557121375,56.0274142106246,converged,20,0.08474812815020079
softmax_temperature,0.12393175900165847,56.0274142106246,converged,20,1.1319386237417446
search_threshold,1.577355118393074,56.02741379469093,converged,21,4.842131994124501
sr_gamma,-2.3702737302808767,56.02741379469093,converged,21,0.08461306401090475
softmax_temperature,0.123871457523556,56.02741379469093,converged,21,1.1318703682275866
search_threshold,1.5775225667491142,56.027413829281514,converged,22,4.842942869054589
sr_gamma,-2.369971677143174,56.027413829281514,converged,22,0.0846364402252629
softmax_temperature,0.12383447841964865,56.027413829281514,converged,22,1.1318285134495112
search_threshold,1.577808973865156,56.02741629527441,converged,23,4.844330121004802
sr_gamma,-2.371137814481581,56.02741629527441,converged,23,0.08454622393167086
softmax_temperature,0.12400954886441237,56.02741629527441,converged,23,1.1320266805168493
search_threshold,1.5774017281741277,56.02741448961298,converged,24,4.842357690096359
sr_gamma,-2.368274992136853,56.02741448961298,converged,24,0.08476785732096087
softmax_temperature,0.12394180650323655,56.02741448961298,converged,24,1.131949996953989
search_threshold,1.577155879578135,56.0274144219865,converged,25,4.8411673495847225
sr_gamma,-2.3688214005752175,56.0274144219865,converged,25,0.08472551496263671
softmax_temperature,0.12386584110232912,56.0274144219865,converged,25,1.1318640111846765
