param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0921290837200335,75.73216709819486,converged,1,8.102146963020983
lapse_rate,0.20823453343169274,75.73216709819486,converged,1,0.5518713332525568
search_threshold,2.0917930919557826,75.73216680668489,converged,2,8.099425165645014
lapse_rate,0.20774254933130631,75.73216680668489,converged,2,0.5517496578745195
search_threshold,2.0925046667133476,75.73217094775087,converged,3,8.105190563156071
lapse_rate,0.20988669016339684,75.73217094775087,converged,3,0.5522798919781601
search_threshold,2.0917337827846914,75.7321670892045,converged,4,8.098944809697022
lapse_rate,0.2082174917290608,75.7321670892045,converged,4,0.5518671186761785
search_threshold,2.092023889087133,75.73216707206531,converged,5,8.101294705472748
lapse_rate,0.2077913215328702,75.73216707206531,converged,5,0.5517617202811861
search_threshold,2.0920059075129447,75.73216702444539,converged,6,8.101149032750696
lapse_rate,0.20776948238549392,75.73216702444539,converged,6,0.5517563190013332
search_threshold,2.0921439173000964,75.73216717936289,converged,7,8.102267147758022
lapse_rate,0.20824631285528605,75.73216717936289,converged,7,0.5518742464125431
search_threshold,2.092076496574199,75.73216680370504,converged,8,8.101720905439741
lapse_rate,0.20865498988070097,75.73216680370504,converged,8,0.5519753138005716
search_threshold,2.0916006147306017,75.732167811197,converged,9,8.097866360785599
lapse_rate,0.2078932041004714,75.732167811197,converged,9,0.5517869178186963
search_threshold,2.0919969763998143,75.73216673436927,converged,10,8.101076680795291
lapse_rate,0.20797335730010558,75.73216673436927,converged,10,0.5518067410746577
search_threshold,2.0920479275372554,75.73216712323429,converged,11,8.101489450382125
lapse_rate,0.2089983500599851,75.73216712323429,converged,11,0.5520602247646127
search_threshold,2.092025480803168,75.73216664632321,converged,12,8.101307600443697
lapse_rate,0.20822499003876765,75.73216664632321,converged,12,0.5518689730809462
search_threshold,2.0915875691463257,75.73216799221215,converged,13,8.097760720076607
lapse_rate,0.2073183353055194,75.73216799221215,converged,13,0.5516447381230032
search_threshold,2.0917558684638164,75.7321668678522,converged,14,8.099123682368594
lapse_rate,0.208028840936742,75.7321668678522,converged,14,0.5518204630297064
search_threshold,2.091711687201563,75.73216743207273,converged,15,8.098765860765724
lapse_rate,0.20732480695074346,75.73216743207273,converged,15,0.551646338772738
search_threshold,2.092063728158014,75.73216676162234,converged,16,8.101617459955822
lapse_rate,0.20825563401366054,75.73216676162234,converged,16,0.5518765516183681
search_threshold,2.0920074688545425,75.73216756281785,converged,17,8.101161681421546
lapse_rate,0.20749419674415778,75.73216756281785,converged,17,0.5516882340335751
search_threshold,2.091817925007394,75.73216847929798,converged,18,8.099626301585575
lapse_rate,0.20919923562606169,75.73216847929798,converged,18,0.5521099011829205
search_threshold,2.0918443559752373,75.73216682616885,converged,19,8.099840385377103
lapse_rate,0.2076613056983685,75.73216682616885,converged,19,0.5517295644544665
search_threshold,2.0919316431340604,75.73216682649485,converged,20,8.100547428288698
lapse_rate,0.20870832778347181,75.73216682649485,converged,20,0.5519885041509104
search_threshold,2.091874943728335,75.73216672314535,converged,21,8.100088145084127
lapse_rate,0.20849336588538855,75.73216672314535,converged,21,0.5519353440825008
search_threshold,2.091850677010786,75.73216704214416,converged,22,8.099891584917934
lapse_rate,0.20750271818265628,75.73216704214416,converged,22,0.5516903416257697
search_threshold,2.0921751691532156,75.73216740335413,converged,23,8.102520362577552
lapse_rate,0.20823639703851116,75.73216740335413,converged,23,0.5518717941399307
search_threshold,2.0919800395400996,75.73216664323495,converged,24,8.10093947515793
lapse_rate,0.20802496865847814,75.73216664323495,converged,24,0.551819505358411
search_threshold,2.0918421192863854,75.73216665554875,converged,25,8.099822268574671
lapse_rate,0.20828152583820608,75.73216665554875,converged,25,0.5518829548864308
