param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9349524690558553,33.27436076316264,converged,1,0.2791018364863189
softmax_temperature,0.8529154637835408,33.27436076316264,converged,1,0.8529154637835408
lapse_rate,-3.236680466437809,33.27436076316264,converged,1,0.03780846666936967
sr_gamma,-0.9343615615203914,33.27436061491448,converged,2,0.27922027975285646
softmax_temperature,0.8527466315643812,33.27436061491448,converged,2,0.8527466315643812
lapse_rate,-3.236282091100676,33.27436061491448,converged,2,0.03782296182912798
sr_gamma,-0.9355956307526412,33.27436065797937,converged,3,0.27897295393065585
softmax_temperature,0.8534473868936515,33.27436065797937,converged,3,0.8534473868936515
lapse_rate,-3.236369227424391,33.27436065797937,converged,3,0.037819790858158724
sr_gamma,-2.576736708913213,33.55862617728922,converged,4,0.06994418895993537
softmax_temperature,14.620797571868037,33.55862617728922,converged,4,14.620797571868037
lapse_rate,-2.5642373301028454,33.55862617728922,converged,4,0.07147581214670018
sr_gamma,-0.9341501525392497,33.27436091869958,converged,5,0.27926266261046867
softmax_temperature,0.8528871045070614,33.27436091869958,converged,5,0.8528871045070614
lapse_rate,-3.2361575465661025,33.27436091869958,converged,5,0.037827494562733745
sr_gamma,-0.934978729209271,33.27436083097434,converged,6,0.27909657353123374
softmax_temperature,0.8534345722642287,33.27436083097434,converged,6,0.8534345722642287
lapse_rate,-3.2359334219498184,33.27436083097434,converged,6,0.03783565277621666
sr_gamma,-0.934845554901431,33.27436071328751,converged,7,0.27912326441651575
softmax_temperature,0.8529420131821428,33.27436071328751,converged,7,0.8529420131821428
lapse_rate,-3.236771134525295,33.27436071328751,converged,7,0.03780516839445729
sr_gamma,-0.9361791208359342,33.274361101559904,converged,8,0.2788560602046259
softmax_temperature,0.853874358585618,33.274361101559904,converged,8,0.853874358585618
lapse_rate,-3.235625711783359,33.274361101559904,converged,8,0.03784685628605121
sr_gamma,-0.9341728325011945,33.274360690819364,converged,9,0.2792581155891971
softmax_temperature,0.8526978127408573,33.274360690819364,converged,9,0.8526978127408573
lapse_rate,-3.236130286366457,33.274360690819364,converged,9,0.037828486753141065
sr_gamma,-0.9350856749568607,33.27436043947005,converged,10,0.2790751405142135
softmax_temperature,0.8532229771466127,33.27436043947005,converged,10,0.8532229771466127
lapse_rate,-3.2357510231904127,33.27436043947005,converged,10,0.03784229340161501
sr_gamma,-0.9344924542908786,33.27436180316185,converged,11,0.2791940405848071
softmax_temperature,0.8533702811268717,33.27436180316185,converged,11,0.8533702811268717
lapse_rate,-3.2359847980888023,33.27436180316185,converged,11,0.03783378251769372
sr_gamma,-2.5747886750338433,33.55863548172596,converged,12,0.07007092215243318
softmax_temperature,14.622560007158924,33.55863548172596,converged,12,14.622560007158924
lapse_rate,-2.566103698845208,33.55863548172596,converged,12,0.07135204583651557
sr_gamma,-0.9340505247568982,33.274360850901154,converged,13,0.279282637146608
softmax_temperature,0.8527642937774195,33.274360850901154,converged,13,0.8527642937774195
lapse_rate,-3.236085030011225,33.274360850901154,converged,13,0.03783013400543806
sr_gamma,-2.576343292550248,33.55862509543842,converged,14,0.06996976635988064
softmax_temperature,14.621221542844431,33.55862509543842,converged,14,14.621221542844431
lapse_rate,-2.564972190606085,33.55862509543842,converged,14,0.07142705700013027
sr_gamma,-2.578049372076643,33.55863855267055,converged,15,0.06985891053766227
softmax_temperature,14.619590204056735,33.55863855267055,converged,15,14.619590204056735
lapse_rate,-2.562994819479603,33.55863855267055,converged,15,0.07155831779378606
sr_gamma,-2.0062428897737496,33.60329167835728,simplex degeneracy,16,0.1173635251280596
softmax_temperature,5.408147845916288,33.60329167835728,simplex degeneracy,16,5.408147845916288
lapse_rate,-2.558958519207729,33.60329167835728,simplex degeneracy,16,0.0718269445778347
sr_gamma,-0.9353947551847492,33.27436157844974,converged,17,0.2790132033092818
softmax_temperature,0.8538259815525941,33.27436157844974,converged,17,0.8538259815525941
lapse_rate,-3.2349805365990596,33.27436157844974,converged,17,0.03787035700596547
sr_gamma,-2.9590874068197555,33.84988942534742,simplex degeneracy,18,0.0488156808161486
softmax_temperature,4.121806131658592,33.84988942534742,simplex degeneracy,18,4.121806131658592
lapse_rate,-3.1695790139578777,33.84988942534742,simplex degeneracy,18,0.04032670462436981
sr_gamma,-2.576595395187363,33.558631207525146,converged,19,0.06995337527452174
softmax_temperature,14.620695253808197,33.558631207525146,converged,19,14.620695253808197
lapse_rate,-2.567057628169492,33.558631207525146,converged,19,0.07128886343107442
sr_gamma,-0.9354120893737343,33.27436069249119,converged,20,0.27900972992382855
softmax_temperature,0.8533341308269969,33.27436069249119,converged,20,0.8533341308269969
lapse_rate,-3.23661912502204,33.27436069249119,converged,20,0.03781069827117542
sr_gamma,-2.5714096469433203,33.558705241569996,converged,21,0.07029125472735308
softmax_temperature,14.62598602870089,33.558705241569996,converged,21,14.62598602870089
lapse_rate,-2.5625285776506668,33.558705241569996,converged,21,0.07158930002854678
sr_gamma,-2.5937723780671744,33.9181990696948,simplex degeneracy,22,0.06884489356617772
softmax_temperature,7.786457415421807,33.9181990696948,simplex degeneracy,22,7.786457415421807
lapse_rate,-2.287891004731263,33.9181990696948,simplex degeneracy,22,0.09213080034834399
sr_gamma,-0.9356045689182437,33.274361146913634,converged,23,0.2789711630750243
softmax_temperature,0.8531854412839741,33.274361146913634,converged,23,0.8531854412839741
lapse_rate,-3.235979249734206,33.274361146913634,converged,23,0.03783398449156518
sr_gamma,-0.9336819169964833,33.27436133949754,converged,24,0.2793565474559684
softmax_temperature,0.8522663567182022,33.27436133949754,converged,24,0.8522663567182022
lapse_rate,-3.2361345950901024,33.27436133949754,converged,24,0.03782832992671747
sr_gamma,-0.9345521681088194,33.27436062475754,converged,25,0.279182070666231
softmax_temperature,0.852883057202589,33.27436062475754,converged,25,0.852883057202589
