param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7219218703456405,75.35182131919281,converged,1,5.595271524003186
lapse_rate,-1.0801282724800547,75.35182131919281,converged,1,0.2534817430538721
search_threshold,1.7214728016607976,75.35182226816642,converged,2,5.592759426872857
lapse_rate,-1.082943449542089,75.35182226816642,converged,2,0.25294940041363173
search_threshold,1.7222281554172563,75.35182251496249,converged,3,5.596985534617158
lapse_rate,-1.0761261152225021,75.35182251496249,converged,3,0.2542398131687763
search_threshold,1.7217542432498747,75.3518213850472,converged,4,5.594333683493533
lapse_rate,-1.0809638663059025,75.3518213850472,converged,4,0.2533236572526967
search_threshold,1.7223428910214162,75.3518222308453,converged,5,5.597627744975439
lapse_rate,-1.076334410617962,75.3518222308453,converged,5,0.2542003219813935
search_threshold,1.7220464724394948,75.35182137753856,converged,6,5.595968749987767
lapse_rate,-1.079242045116865,75.35182137753856,converged,6,0.25364947938371435
search_threshold,1.7220939080754736,75.35182163060715,converged,7,5.596234204620295
lapse_rate,-1.0793329915675587,75.35182163060715,converged,7,0.25363226256764887
search_threshold,1.7220653872200073,75.35182146178975,converged,8,5.596074597509467
lapse_rate,-1.0781033143060486,75.35182146178975,converged,8,0.25386511459982086
search_threshold,1.721751235618021,75.35182137375463,converged,9,5.5943168578226485
lapse_rate,-1.0808413352335742,75.35182137375463,converged,9,0.25334683480136255
search_threshold,1.7217589748362698,75.3518217012766,converged,10,5.594360153629302
lapse_rate,-1.0797239525476408,75.3518217012766,converged,10,0.2535582596344124
search_threshold,1.7217018932430768,75.35182214581786,converged,11,5.594040827752739
lapse_rate,-1.0796992618739574,75.35182214581786,converged,11,0.25356293277946296
search_threshold,1.7217875673840206,75.35182157623142,converged,12,5.594520112925941
lapse_rate,-1.0796636760899612,75.35182157623142,converged,12,0.2535696681161629
search_threshold,1.7222802396871155,75.35182196092516,converged,13,5.597277057113943
lapse_rate,-1.0768126535455484,75.35182196092516,converged,13,0.2541096661413285
search_threshold,1.721707957812058,75.35182148224126,converged,14,5.5940747533020945
lapse_rate,-1.0813251494671787,75.35182148224126,converged,14,0.2532553263506374
search_threshold,1.7221250299284052,75.35182194082411,converged,15,5.596408372508382
lapse_rate,-1.0794770532588425,75.35182194082411,converged,15,0.25360499223417243
search_threshold,1.7214169719896086,75.35182254699559,converged,16,5.592447193669035
lapse_rate,-1.0833663818864396,75.35182254699559,converged,16,0.25286948893052064
search_threshold,1.7219016671909178,75.35182139422345,converged,17,5.595158483008767
lapse_rate,-1.0804366389541693,75.35182139422345,converged,17,0.2534233956876547
search_threshold,1.721772758140483,75.35182163833073,converged,18,5.594437262928587
lapse_rate,-1.0815281342880314,75.35182163833073,converged,18,0.2532169403795794
search_threshold,1.721788661552366,75.3518215545665,converged,19,5.594526234276106
lapse_rate,-1.0796903440965349,75.3518215545665,converged,19,0.2535646206399531
search_threshold,1.721402458975047,75.35182353360163,converged,20,5.592366030990437
lapse_rate,-1.084699085581593,75.35182353360163,converged,20,0.2526177888069955
search_threshold,1.719979840627339,75.35184465258186,converged,21,5.584415884820376
lapse_rate,-1.0961139172691556,75.35184465258186,converged,21,0.2504687371633686
search_threshold,1.7216406456324458,75.35182161682775,converged,22,5.593698216610431
lapse_rate,-1.0815072333677411,75.35182161682775,converged,22,0.25322089272472964
search_threshold,1.7217490634467265,75.35182143030762,converged,23,5.594304706021356
lapse_rate,-1.080372924401404,75.35182143030762,converged,23,0.2534354506690352
search_threshold,1.721968131966644,75.35182138686915,converged,24,5.595530376321259
lapse_rate,-1.079961899682591,75.35182138686915,converged,24,0.25351322686140465
search_threshold,1.7223387742919622,75.35182210984621,converged,25,5.597604701103862
lapse_rate,-1.0768618815880682,75.35182210984621,converged,25,0.25410033567232065
