param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6402183284630913,71.77599659329233,converged,1,0.648254784262222
softmax_temperature,0.13034486077416454,71.77599659329233,converged,1,0.13034486077416454
lapse_rate,-0.7832902300117652,71.77599659329233,converged,1,0.31361119976070045
sr_gamma,0.6404111588537156,71.7759957618608,converged,2,0.6482979337351634
softmax_temperature,0.13039583661542375,71.7759957618608,converged,2,0.13039583661542375
lapse_rate,-0.7821653696231797,71.7759957618608,converged,2,0.3138533870768851
sr_gamma,0.6407261123704029,71.77599588437646,converged,3,0.6483684050421834
softmax_temperature,0.13050685371345627,71.77599588437646,converged,3,0.13050685371345627
lapse_rate,-0.7806576384844518,71.77599588437646,converged,3,0.3141781672219746
sr_gamma,0.6415138663172866,71.77599582087286,converged,4,0.6485446360180421
softmax_temperature,0.1305141756016735,71.77599582087286,converged,4,0.1305141756016735
lapse_rate,-0.7812986409894804,71.77599582087286,converged,4,0.31404006670842566
sr_gamma,0.6411884005852106,71.7759955651974,converged,5,0.6484718302471417
softmax_temperature,0.13041266829422596,71.7759955651974,converged,5,0.13041266829422596
lapse_rate,-0.7821857300898744,71.7759955651974,converged,5,0.31384900247843284
sr_gamma,0.6428252517960591,71.77599618899303,converged,6,0.6488379147720486
softmax_temperature,0.13047705045630248,71.77599618899303,converged,6,0.13047705045630248
lapse_rate,-0.7826312645590234,71.77599618899303,converged,6,0.31375306556622645
sr_gamma,0.6414138404571423,71.77599581695307,converged,7,0.6485222612960204
softmax_temperature,0.13036781122862356,71.77599581695307,converged,7,0.13036781122862356
lapse_rate,-0.78343619630179,71.77599581695307,converged,7,0.3135797800265483
sr_gamma,0.643831856152695,71.77603058520467,converged,8,0.6490629510978108
softmax_temperature,0.1298562118168971,71.77603058520467,converged,8,0.1298562118168971
lapse_rate,-0.7960267965376693,71.77603058520467,converged,8,0.3108760664998379
sr_gamma,2.560776729737288,73.17407139766449,simplex degeneracy,9,0.91901123548073
softmax_temperature,0.1845589343490307,73.17407139766449,simplex degeneracy,9,0.1845589343490307
lapse_rate,-4.563040318733009,73.17407139766449,simplex degeneracy,9,0.01032263112219708
sr_gamma,0.6423160225952333,71.77599614472499,converged,10,0.6487240447400326
softmax_temperature,0.13052688116811179,71.77599614472499,converged,10,0.13052688116811179
lapse_rate,-0.7814542868221843,71.77599614472499,converged,10,0.3140065386243562
sr_gamma,0.6421397554943686,71.77599584874012,converged,11,0.6486846250106161
softmax_temperature,0.13042415207986624,71.77599584874012,converged,11,0.13042415207986624
lapse_rate,-0.7832107500012626,71.77599584874012,converged,11,0.3136283088188287
sr_gamma,0.6430399417654893,71.77599676660213,converged,12,0.6488859167407811
softmax_temperature,0.13040247645591302,71.77599676660213,converged,12,0.13040247645591302
lapse_rate,-0.7843981250084837,71.77599676660213,converged,12,0.3133727644143448
sr_gamma,0.642632226386224,71.77599603913913,converged,13,0.6487947539911116
softmax_temperature,0.13046614174157145,71.77599603913913,converged,13,0.13046614174157145
lapse_rate,-0.7825518389339058,71.77599603913913,converged,13,0.31377016711569977
sr_gamma,0.6417454761647464,71.77599602532005,converged,14,0.6485964420149081
softmax_temperature,0.13050525697642654,71.77599602532005,converged,14,0.13050525697642654
lapse_rate,-0.7819919152694164,71.77599602532005,converged,14,0.31389074158057934
sr_gamma,0.6422593305331594,71.77599602539766,converged,15,0.6487113665701014
softmax_temperature,0.1303965145752356,71.77599602539766,converged,15,0.1303965145752356
lapse_rate,-0.7829300954487834,71.77599602539766,converged,15,0.3136887272472731
sr_gamma,15.187388031886238,74.53785170797974,converged,16,0.9899997489060391
softmax_temperature,0.6198990020444031,74.53785170797974,converged,16,0.6198990020444031
lapse_rate,-21.012101358735535,74.53785170797974,converged,16,7.491354111610343e-10
sr_gamma,0.6416429701057601,71.77599570808704,converged,17,0.6485735141373702
softmax_temperature,0.13037953372379008,71.77599570808704,converged,17,0.13037953372379008
lapse_rate,-0.7832462329114191,71.77599570808704,converged,17,0.31362067061965454
sr_gamma,0.6417858878065792,71.7759957229356,converged,18,0.6486054808233473
softmax_temperature,0.13045476093899905,71.7759957229356,converged,18,0.13045476093899905
lapse_rate,-0.7818814372371093,71.7759957229356,converged,18,0.3139145349882395
sr_gamma,0.6410284857618358,71.7759959488632,converged,19,0.6484360550579303
softmax_temperature,0.13033015923071284,71.7759959488632,converged,19,0.13033015923071284
lapse_rate,-0.7832229544250419,71.7759959488632,converged,19,0.3136256816322857
sr_gamma,0.6396271975606406,71.77599693995698,converged,20,0.6481224914118575
softmax_temperature,0.13027993732304466,71.77599693995698,converged,20,0.13027993732304466
lapse_rate,-0.782981141452874,71.77599693995698,converged,20,0.3136777377540648
sr_gamma,0.6403205401059509,71.77599591031755,converged,21,0.6482776563851348
softmax_temperature,0.1304477965586595,71.77599591031755,converged,21,0.1304477965586595
lapse_rate,-0.7808880650747527,71.77599591031755,converged,21,0.31412851927383084
sr_gamma,0.6399625728017614,71.7759962379034,converged,22,0.6481975500871334
softmax_temperature,0.13043477909096357,71.7759962379034,converged,22,0.13043477909096357
lapse_rate,-0.7806437708177116,71.7759962379034,converged,22,0.314181155299245
sr_gamma,0.6406123290263745,71.77599712379103,converged,23,0.6483429466468791
softmax_temperature,0.13037479617075615,71.77599712379103,converged,23,0.13037479617075615
lapse_rate,-0.7836026417311617,71.77599712379103,converged,23,0.3135439541754414
sr_gamma,0.6418069124217588,71.77599588503621,converged,24,0.6486101833211682
softmax_temperature,0.13037944406658025,71.77599588503621,converged,24,0.13037944406658025
lapse_rate,-0.7828495045555686,71.77599588503621,converged,24,0.31370607776883647
sr_gamma,0.6414292260844632,71.77599601905077,converged,25,0.6485257029425369
softmax_temperature,0.13038200354136315,71.77599601905077,converged,25,0.13038200354136315
lapse_rate,-0.7823129716442225,71.77599601905077,converged,25,0.3138216019379065
