param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0985129519947239,57.80486335800559,converged,1,0.24751843982791988
softmax_temperature,0.21664457845756913,57.80486335800559,converged,1,0.21664457845756913
lapse_rate,-1.5206582637222512,57.80486335800559,converged,1,0.17936460718049488
sr_gamma,-1.09590741797152,57.804863430221054,converged,2,0.24800243106949463
softmax_temperature,0.2162786055939093,57.804863430221054,converged,2,0.2162786055939093
lapse_rate,-1.521657438358294,57.804863430221054,converged,2,0.17921758283790584
sr_gamma,-1.0977025581118163,57.80486304416498,converged,3,0.24766890713785897
softmax_temperature,0.21657914909501103,57.80486304416498,converged,3,0.21657914909501103
lapse_rate,-1.5206142089862804,57.80486304416498,converged,3,0.1793710918184157
sr_gamma,-1.095684013824042,57.804862981968476,converged,4,0.24804395884448568
softmax_temperature,0.21644188252615226,57.804862981968476,converged,4,0.21644188252615226
lapse_rate,-1.520768899778989,57.804862981968476,converged,4,0.17934832291117678
sr_gamma,-1.0965855218570466,57.804862894051624,converged,5,0.24787640918386328
softmax_temperature,0.21642323776855488,57.804862894051624,converged,5,0.21642323776855488
lapse_rate,-1.5208674915636986,57.804862894051624,converged,5,0.17933381238437057
sr_gamma,-1.095865172194641,57.804862853194365,converged,6,0.24801028362661592
softmax_temperature,0.2164371576199292,57.804862853194365,converged,6,0.2164371576199292
lapse_rate,-1.520836113411279,57.804862853194365,converged,6,0.17933843045381676
sr_gamma,-1.0942237862171447,57.80486398893742,converged,7,0.2483155091746426
softmax_temperature,0.2161246628521014,57.80486398893742,converged,7,0.2161246628521014
lapse_rate,-1.5218010599172844,57.80486398893742,converged,7,0.17919645727510092
sr_gamma,-1.0936298935326398,57.80486394197415,converged,8,0.24842600861660574
softmax_temperature,0.21617905097458925,57.80486394197415,converged,8,0.21617905097458925
lapse_rate,-1.5212504844385628,57.80486394197415,converged,8,0.17927745302122938
sr_gamma,-1.0972225677479268,57.804863014115206,converged,9,0.2477580565609267
softmax_temperature,0.21659575351309485,57.804863014115206,converged,9,0.21659575351309485
lapse_rate,-1.5205384793227978,57.804863014115206,converged,9,0.17938223927617697
sr_gamma,-1.0951362090396377,57.804864364787846,converged,10,0.24814580785063195
softmax_temperature,0.21632880787203324,57.804864364787846,converged,10,0.21632880787203324
lapse_rate,-1.520339508040241,57.804864364787846,converged,10,0.17941153056340114
sr_gamma,-1.0959639932824956,57.80486273154886,converged,11,0.24799191522765887
softmax_temperature,0.21642548246719776,57.80486273154886,converged,11,0.21642548246719776
lapse_rate,-1.52116760114305,57.80486273154886,converged,11,0.17928964854882914
sr_gamma,-1.0953009005844212,57.8048635507899,converged,12,0.2481151851300717
softmax_temperature,0.2162974839428955,57.8048635507899,converged,12,0.2162974839428955
lapse_rate,-1.5218734098589386,57.8048635507899,converged,12,0.1791858159246317
sr_gamma,-1.0955061480658694,57.80486326849711,converged,13,0.24807702496552606
softmax_temperature,0.2163092562737699,57.80486326849711,converged,13,0.2163092562737699
lapse_rate,-1.520859444510844,57.80486326849711,converged,13,0.17933499669791453
sr_gamma,-1.0955946269480383,57.804863325306535,converged,14,0.24806057593852915
softmax_temperature,0.21647496879308087,57.804863325306535,converged,14,0.21647496879308087
lapse_rate,-1.5214320722402235,57.804863325306535,converged,14,0.17925073628420327
sr_gamma,-1.099192318611244,57.80486473318384,converged,15,0.2473923475552342
softmax_temperature,0.21688244481174102,57.80486473318384,converged,15,0.21688244481174102
lapse_rate,-1.5207960450198486,57.80486473318384,converged,15,0.17934432764148597
sr_gamma,-1.0983555426973968,57.804863268538654,converged,16,0.2475476615297782
softmax_temperature,0.21664904845716085,57.804863268538654,converged,16,0.21664904845716085
lapse_rate,-1.5209197392665823,57.804863268538654,converged,16,0.17932612305177664
sr_gamma,-1.0978353579745506,57.80487854392558,converged,17,0.24764424576997762
softmax_temperature,0.21693500886185607,57.80487854392558,converged,17,0.21693500886185607
lapse_rate,-1.517591795784629,57.80487854392558,converged,17,0.1798164134967223
sr_gamma,-1.0949012953074089,57.80486337641173,converged,18,0.24818949202638665
